label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,11.2363,-0.553915,-0.763318,2.407,4.89,2.234,-2.43759,11.2758,1.5708,-0.0493
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5302,-20.2862,0.0565112,2.136,4.537,1.815,0.675356,48.9333,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4347,-3.07409,1.41301,1.97,4.389,1.603,-1.60093,29.6285,1.5708,-3.0375
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4815,-3.06113,0.242378,2.175,4.657,2.0,-1.54867,20.7104,1.5708,-2.9932
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0031,-2.89483,-0.729996,2.333,4.775,2.127,-1.54867,11.4009,1.5708,-2.8843
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.196,6.78147,-0.599071,2.187,4.65,1.821,1.61922,34.8671,1.5708,0.1958
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51264,18.2548,-1.41085,2.457,5.125,2.0,-2.42013,20.1914,1.5708,2.0071
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7477,45.9552,-1.41306,2.192,4.61,1.98,0.755867,47.2164,1.5708,1.8005
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6302,6.62601,-0.687743,2.077,4.324,1.718,1.57549,16.9906,1.5708,2.7406
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,10.5264,0.30961,-0.778308,2.407,4.89,2.234,-2.43411,10.5597,1.5708,0.0294
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.2612,5.13806,-0.325243,0.812,1.994,1.797,-1.90205,26.7611,1.5708,0.1932
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0166,6.39632,1.02632,2.058,4.775,1.899,1.69743,28.7558,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3948,50.5589,-1.48398,2.103,4.572,1.764,0.755867,52.8716,1.5708,1.8664
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65653,6.65609,-1.34043,2.067,4.37,1.616,1.66712,11.8046,1.5708,2.5381
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-15.9319,32.0186,-0.264946,3.252,12.086,3.936,-2.44266,35.7643,1.5708,2.0325
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.22808,6.03097,-1.39821,0.89,0.955,1.656,-3.02644,9.517,1.5708,2.4462
