label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.1574,-20.1131,-0.012869,2.136,4.537,1.815,0.679465,49.4341,1.5708,-0.419
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.9049,-3.19338,1.48509,1.97,4.389,1.603,-1.59695,29.1187,1.5708,-3.0316
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.9529,-3.14238,0.302039,2.175,4.657,2.0,-1.54469,20.2011,1.5708,-2.9854
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.4751,-2.9365,-0.683163,2.333,4.775,2.127,-1.54469,10.9003,1.5708,-2.8683
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.7206,6.94654,-0.593103,2.187,4.65,1.821,1.62384,35.4136,1.5708,0.1975
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.683,6.70842,-0.5423,0.622,0.595,1.69,-2.54444,29.462,1.5708,0.2298
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.01881,18.2218,-1.2982,2.457,5.125,2.0,-2.41534,19.9505,1.5708,1.9854
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.3842,45.9119,-1.20784,2.192,4.61,1.98,0.760655,47.0871,1.5708,1.7932
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.072,6.55681,-0.600967,2.077,4.324,1.718,1.58012,16.4474,1.5708,2.7313
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.9273,9.93438,-0.587902,0.812,1.994,1.797,2.96036,24.08,1.5708,0.4254
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.4519,6.26399,1.1325,2.058,4.775,1.899,1.70205,28.1803,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.0516,50.494,-1.25623,2.103,4.572,1.764,0.760655,52.7046,1.5708,1.8605
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.1023,6.61698,-1.26328,2.067,4.37,1.616,1.67174,11.324,1.5708,2.513
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.06089,12.06,-1.46157,0.89,0.955,1.656,-2.67183,14.5794,1.5708,2.16
