label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4143,-19.5838,-0.363568,0.783,0.844,1.628,-0.91814,25.5556,1.5708,-0.8732
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6743,-21.2314,0.134036,2.136,4.537,1.815,0.653913,47.6643,1.5708,-0.4617
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,30.8074,-22.8191,0.337654,2.304,4.637,2.079,-2.46933,38.3396,1.5708,-0.6375
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.9089,-2.44979,1.42546,1.97,4.389,1.603,-1.62206,31.0386,1.5708,-3.0625
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9587,-2.63494,0.246828,2.175,4.657,2.0,-1.56979,22.1176,1.5708,-3.0222
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4798,-2.6764,-0.735174,2.333,4.775,2.127,-1.56979,12.7847,1.5708,-2.9303
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-13.192,31.2817,-2.12888,2.143,4.839,1.759,-2.48868,34.0163,1.5708,1.9699
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9132,6.04496,-0.713474,2.187,4.65,1.821,1.59814,33.4713,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54484,18.4101,-1.57394,2.457,5.125,2.0,-2.4415,20.7969,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9053,6.93962,-0.759713,2.077,4.324,1.718,1.55442,18.29,1.5708,2.7521
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2921,6.98372,0.966248,2.058,4.775,1.899,1.67636,30.1286,1.5708,2.9075
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7496,6.10465,-0.972156,2.294,4.659,1.918,1.58073,39.2396,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-0.665295,11.8834,-0.894334,3.494,13.509,5.381,-2.48868,11.9356,1.5708,1.6267
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9477,6.83835,-1.38152,2.067,4.37,1.616,1.68088,12.9817,1.5708,2.5833
