label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5211,-19.5456,-0.360698,0.783,0.844,1.628,-0.917322,25.5951,1.5708,-0.8691
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.7824,-21.1719,0.140218,2.136,4.537,1.815,0.654728,47.7347,1.5708,-0.4595
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8162,-2.45033,1.42436,1.97,4.389,1.603,-1.62124,30.9463,1.5708,-3.0622
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8657,-2.62805,0.246915,2.175,4.657,2.0,-1.56898,22.0245,1.5708,-3.022
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,37.703,-35.3072,1.06694,3.252,12.086,3.936,-2.46327,51.6648,1.5708,-0.7526
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3867,-2.66166,-0.733813,2.333,4.775,2.127,-1.56898,12.6907,1.5708,-2.9299
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,17.2978,-19.037,-0.580039,0.67,0.803,1.111,2.91224,25.7285,1.5708,-0.8332
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.01,6.10188,-0.709177,2.187,4.65,1.821,1.5991,33.5767,1.5708,0.1828
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.45995,18.4262,-1.57083,2.457,5.125,2.0,-2.44054,20.7722,1.5708,2.0451
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8094,6.94862,-0.756315,2.077,4.324,1.718,1.55537,18.2047,1.5708,2.7496
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-7.25477,23.8198,-1.73658,2.304,4.637,2.079,-2.46832,24.9606,1.5708,1.8664
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1962,6.98088,0.969429,2.058,4.775,1.899,1.67731,30.0348,1.5708,2.9069
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8462,6.16717,-0.967761,2.294,4.659,1.918,1.58168,39.3446,1.5708,0.1574
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-41.5412,62.8013,-1.09037,3.494,13.509,5.381,-2.47025,75.3051,1.5708,2.1552
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,7.44758,18.3323,-1.29189,2.121,4.588,1.803,0.688998,19.8295,1.5708,1.1849
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8369,6.85367,-1.41404,2.067,4.37,1.616,1.647,12.9,1.5708,2.5777
