label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.1177,-2.80664,1.39604,1.97,4.389,1.603,-1.6098,30.2804,1.5708,-3.0487
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.1642,-2.87761,0.229809,2.175,4.657,2.0,-1.55753,21.3602,1.5708,-3.0065
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,10.9414,-0.996714,-0.703431,3.252,12.086,3.936,-2.45169,11.0092,1.5708,-0.0908
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.6843,-2.79912,-0.738514,2.333,4.775,2.127,-1.55753,12.0376,1.5708,-2.9065
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.97632,18.3174,-1.49403,2.457,5.125,2.0,-2.42845,20.4532,1.5708,2.0264
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.9857,46.035,-1.59631,2.192,4.61,1.98,0.747564,47.3546,1.5708,1.8051
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.1888,6.74962,-0.733556,2.077,4.324,1.718,1.56734,17.5548,1.5708,2.7466
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.5776,6.62694,0.97418,2.058,4.775,1.899,1.68929,29.3521,1.5708,2.9137
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.5951,50.676,-1.68631,2.103,4.572,1.764,0.747564,53.0482,1.5708,1.8693
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.2147,6.72871,-1.3829,2.067,4.37,1.616,1.65898,12.3097,1.5708,2.5591
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.70442,5.58033,-1.30488,0.89,0.955,1.656,0.993755,11.2703,1.5708,2.6197
