label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4289,-19.5717,-0.358264,0.783,0.844,1.628,-0.918497,25.5556,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.688,-21.2289,0.14955,2.136,4.537,1.815,0.653533,47.6755,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,12.8219,-0.957887,-0.687246,2.304,4.637,2.079,-2.45922,12.876,1.5708,-0.0746
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8888,-2.42044,1.41197,1.97,4.389,1.603,-1.62243,31.0156,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9382,-2.60889,0.236814,2.175,4.657,2.0,-1.57016,22.094,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,56.0861,-58.298,1.87158,3.252,12.086,3.936,-2.46446,80.9185,1.5708,-0.8047
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.459,-2.65382,-0.741519,2.333,4.775,2.127,-1.57016,12.7601,1.5708,-2.9317
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51552,18.4319,-1.58277,2.457,5.125,2.0,-2.44194,20.8035,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1545,46.1733,-1.79196,2.192,4.61,1.98,0.734085,47.5353,1.5708,1.8078
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.881,6.96465,-0.768673,2.077,4.324,1.718,1.55399,18.2775,1.5708,2.7503
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2683,7.01423,0.953401,2.058,4.775,1.899,1.67593,30.1122,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-19.2228,35.6769,-0.534584,3.494,13.509,5.381,-2.47164,40.5295,1.5708,2.065
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-14.4937,44.9285,-2.27599,2.121,4.588,1.803,0.694594,47.2633,1.5708,1.8829
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8731,6.86583,-1.40889,2.067,4.37,1.616,1.68045,12.9363,1.5708,2.5784
