label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.429,-19.5794,-0.370242,0.783,0.844,1.628,-0.918336,25.5617,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,19.5154,-8.99961,-0.320788,2.304,4.637,2.079,-2.45205,21.4929,1.5708,-0.4321
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8911,-2.43625,1.41325,1.97,4.389,1.603,-1.62227,31.0192,1.5708,-3.0629
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9407,-2.62279,0.236911,2.175,4.657,2.0,-1.57001,22.0982,1.5708,-3.0226
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4616,-2.66583,-0.742605,2.333,4.775,2.127,-1.57001,12.7652,1.5708,-2.9308
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9333,6.04581,-0.709019,2.187,4.65,1.821,1.59788,33.4911,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52135,18.4219,-1.5772,2.457,5.125,2.0,-2.44175,20.7969,1.5708,2.0478
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1648,46.1631,-1.77772,2.192,4.61,1.98,0.734261,47.5273,1.5708,1.8081
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.885,6.95325,-0.76591,2.077,4.324,1.718,1.55416,18.2767,1.5708,2.751
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.272,7.00033,0.957382,2.058,4.775,1.899,1.67609,30.1126,1.5708,2.9069
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7698,6.10403,-0.966434,2.294,4.659,1.918,1.58047,39.2593,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-12.0824,26.674,-0.588968,3.494,13.509,5.381,-2.47146,29.2888,1.5708,1.9961
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9693,6.84547,-1.3871,2.067,4.37,1.616,1.68061,13.0042,1.5708,2.5837
