label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.8812,-19.6859,-0.363171,0.783,0.844,1.628,-0.924946,25.2958,1.5708,-0.892
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,40.3293,-35.503,0.794322,2.304,4.637,2.079,-2.47616,53.7359,1.5708,-0.7218
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.3757,-2.47596,0.232636,2.175,4.657,2.0,-1.57662,22.5135,1.5708,-3.0314
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,8.1883,-0.614556,-0.579583,3.494,13.509,5.381,-2.52352,8.2318,1.5708,-0.0749
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,68.0388,-74.2978,2.59923,3.252,12.086,3.936,-2.45344,100.778,1.5708,-0.8293
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.897,-2.58198,-0.745572,2.333,4.775,2.127,-1.57662,13.174,1.5708,-2.944
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.2089,-18.4025,-0.671064,0.517,0.614,1.202,1.96574,24.5322,1.5708,-0.8487
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-0.959945,15.734,-1.54161,2.143,4.839,1.759,-2.49506,15.8385,1.5708,1.6317
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.79822,18.4787,-1.58751,2.457,5.125,2.0,-2.44788,20.9759,1.5708,2.0583
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2721,46.2292,-1.79918,2.192,4.61,1.98,0.728138,47.6176,1.5708,1.81
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.2316,7.05554,-0.770135,2.077,4.324,1.718,1.54805,18.636,1.5708,2.753
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-14.2064,32.3014,-1.91976,2.172,4.626,2.082,-2.43582,35.3396,1.5708,1.9851
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.6178,7.17905,0.955412,2.058,4.775,1.899,1.66998,30.4904,1.5708,2.9038
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.6767,6.97143,-1.46087,2.067,4.37,1.616,1.61412,12.8346,1.5708,2.5631
