label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,23.508,-14.9218,-0.214032,2.407,4.89,2.234,-2.45475,27.8448,1.5708,-0.5656
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5325,-20.2901,0.0431047,2.136,4.537,1.815,0.675664,48.937,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4373,-3.09924,1.40218,1.97,4.389,1.603,-1.60067,29.6332,1.5708,-3.0367
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4839,-3.08251,0.2337,2.175,4.657,2.0,-1.54841,20.7159,1.5708,-2.9922
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0052,-2.91253,-0.736205,2.333,4.775,2.127,-1.54841,11.4079,1.5708,-2.8829
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1923,6.7762,-0.583579,2.187,4.65,1.821,1.61949,34.8622,1.5708,0.1956
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.4533,1.48329,-0.290723,0.622,0.595,1.69,-2.54892,32.4885,1.5708,0.0457
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51932,18.2386,-1.391,2.457,5.125,2.0,-2.41982,20.1782,1.5708,2.0078
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6339,6.60702,-0.683223,2.077,4.324,1.718,1.57577,16.9864,1.5708,2.7417
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,31.4631,3.71658,-0.373233,0.812,1.994,1.797,-1.8495,31.684,1.5708,0.1176
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0205,6.37185,1.02789,2.058,4.775,1.899,1.69771,28.7542,1.5708,2.918
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.66,6.63952,-1.33457,2.067,4.37,1.616,1.6674,11.7975,1.5708,2.5394
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-4.82711,18.7457,-0.662055,3.252,12.086,3.936,-2.44235,19.3685,1.5708,1.8228
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.40744,5.46282,-1.26812,0.89,0.955,1.656,1.4355,10.9522,1.5708,2.6155
