label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,21.2548,-12.2398,-0.332901,2.407,4.89,2.234,-2.45477,24.5294,1.5708,-0.5225
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.434,-3.09639,1.4036,1.97,4.389,1.603,-1.60069,29.6297,1.5708,-3.0368
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4805,-3.08007,0.234891,2.175,4.657,2.0,-1.54843,20.7121,1.5708,-2.9923
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0019,-2.91047,-0.735293,2.333,4.775,2.127,-1.54843,11.4041,1.5708,-2.883
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1938,6.77822,-0.583991,2.187,4.65,1.821,1.61945,34.864,1.5708,0.1957
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.1562,1.76083,-0.319975,0.622,0.595,1.69,-2.54897,32.206,1.5708,0.0547
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.5174,18.2421,-1.39533,2.457,5.125,2.0,-2.41987,20.1809,1.5708,2.0076
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6324,6.61098,-0.684855,2.077,4.324,1.718,1.57573,16.9866,1.5708,2.7415
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,30.43,3.93165,-0.351125,0.812,1.994,1.797,-1.90182,30.6849,1.5708,0.1285
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0191,6.37673,1.026,2.058,4.775,1.899,1.69767,28.7539,1.5708,2.9178
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65855,6.64309,-1.33606,2.067,4.37,1.616,1.66736,11.7984,1.5708,2.5391
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-6.76506,21.0884,-0.591471,3.252,12.086,3.936,-2.4424,22.1548,1.5708,1.8812
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.07188,5.47516,-1.29379,0.89,0.955,1.656,1.62188,10.6747,1.5708,2.5986
