label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.3672,-2.67834,1.40302,1.97,4.389,1.603,-1.61376,30.5174,1.5708,-3.0536
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.4143,-2.78693,0.235202,2.175,4.657,2.0,-1.5615,21.5962,1.5708,-3.0122
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,14.5723,-5.74299,-0.404458,3.252,12.086,3.936,-2.45573,15.6684,1.5708,-0.3754
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.9342,-2.74781,-0.735075,2.333,4.775,2.127,-1.5615,12.2685,1.5708,-2.9153
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.413,6.36945,-0.64398,2.187,4.65,1.821,1.60697,34.0208,1.5708,0.1884
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.15182,18.3595,-1.52892,2.457,5.125,2.0,-2.4326,20.571,1.5708,2.0332
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0477,46.0849,-1.68088,2.192,4.61,1.98,0.743409,47.4204,1.5708,1.8061
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.4113,6.82252,-0.745167,2.077,4.324,1.718,1.56325,17.7886,1.5708,2.7476
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.7999,6.75362,0.966889,2.058,4.775,1.899,1.68519,29.597,1.5708,2.9113
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.2489,6.48129,-0.89597,2.294,4.659,1.918,1.58956,39.7905,1.5708,0.1637
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6381,50.7445,-1.77779,2.103,4.572,1.764,0.743409,53.1292,1.5708,1.8697
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.4376,6.77603,-1.39643,2.067,4.37,1.616,1.65488,12.5223,1.5708,2.5658
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.96748,5.57441,-1.31219,0.89,0.955,1.656,0.774842,11.4955,1.5708,2.6317
