label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,26.5405,-18.5751,-0.0664453,2.407,4.89,2.234,-2.45482,32.395,1.5708,-0.6106
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5245,-20.2935,0.040107,2.136,4.537,1.815,0.675594,48.9312,1.5708,-0.4277
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.444,-3.09743,1.40712,1.97,4.389,1.603,-1.60073,29.6399,1.5708,-3.0368
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4907,-3.08156,0.237216,2.175,4.657,2.0,-1.54847,20.7225,1.5708,-2.9923
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,47.1753,-27.7696,0.374595,2.121,4.588,1.803,0.716643,54.743,1.5708,-0.532
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0122,-2.91243,-0.734238,2.333,4.775,2.127,-1.54847,11.4145,1.5708,-2.883
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1848,6.77597,-0.578672,2.187,4.65,1.821,1.6195,34.8547,1.5708,0.1957
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.7518,1.1344,-0.210343,0.622,0.595,1.69,-2.54891,32.7721,1.5708,0.0346
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.52684,18.2383,-1.38866,2.457,5.125,2.0,-2.41981,20.181,1.5708,2.0081
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6414,6.60652,-0.683484,2.077,4.324,1.718,1.57577,16.9931,1.5708,2.7419
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,32.9726,3.36892,-0.316735,0.812,1.994,1.797,-1.64038,33.1458,1.5708,0.1018
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0282,6.37101,1.02631,2.058,4.775,1.899,1.69771,28.7615,1.5708,2.9181
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.66746,6.63917,-1.33421,2.067,4.37,1.616,1.6674,11.8033,1.5708,2.5398
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-2.3056,15.6328,-0.68466,3.252,12.086,3.936,-2.44234,15.8167,1.5708,1.7172
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.85988,5.45124,-1.23531,0.89,0.955,1.656,1.18688,11.334,1.5708,2.6365
