label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4362,-19.5627,-0.354704,0.783,0.844,1.628,-0.91828,25.5534,1.5708,-0.872
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.4249,-6.59534,-0.134213,0.622,0.595,1.69,-2.57088,38.0018,1.5708,-0.1744
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6957,-21.2144,0.155805,2.136,4.537,1.815,0.653749,47.676,1.5708,-0.4611
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8853,-2.42175,1.41274,1.97,4.389,1.603,-1.62222,31.0123,1.5708,-3.0633
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9345,-2.60814,0.238556,2.175,4.657,2.0,-1.56995,22.0903,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,41.4237,-40.0262,1.14537,3.252,12.086,3.936,-2.46425,57.6136,1.5708,-0.7682
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4552,-2.65092,-0.738722,2.333,4.775,2.127,-1.56995,12.7556,1.5708,-2.9319
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.8845,-18.6815,-0.558458,0.67,0.803,1.111,2.91128,25.1872,1.5708,-0.8359
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.7689,-19.0282,-0.652234,0.517,0.614,1.202,-2.01602,25.3711,1.5708,-0.8484
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9484,6.06698,-0.699268,2.187,4.65,1.821,1.5981,33.5096,1.5708,0.1821
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.50878,18.4338,-1.57701,2.457,5.125,2.0,-2.44156,20.8017,1.5708,2.047
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8701,6.96376,-0.764447,2.077,4.324,1.718,1.55437,18.2669,1.5708,2.7501
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-3.91458,19.6384,-1.48241,2.304,4.637,2.079,-2.46934,20.0795,1.5708,1.7676
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2574,7.00856,0.956822,2.058,4.775,1.899,1.67631,30.1003,1.5708,2.9065
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7849,6.12639,-0.955748,2.294,4.659,1.918,1.58068,39.2774,1.5708,0.1567
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,3.65837,22.9205,-1.49562,2.121,4.588,1.803,0.677492,23.2588,1.5708,1.4125
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8974,6.86277,-1.42001,2.067,4.37,1.616,1.66689,12.9564,1.5708,2.5796
