label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,24.2614,-15.8279,-0.168291,2.407,4.89,2.234,-2.45474,28.9684,1.5708,-0.5781
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5306,-20.2901,0.0435081,2.136,4.537,1.815,0.675667,48.9353,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4393,-3.09947,1.40136,1.97,4.389,1.603,-1.60066,29.6352,1.5708,-3.0367
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4858,-3.08268,0.23312,2.175,4.657,2.0,-1.5484,20.7178,1.5708,-2.9922
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0071,-2.91265,-0.736534,2.333,4.775,2.127,-1.5484,11.4097,1.5708,-2.8829
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1904,6.77614,-0.582352,2.187,4.65,1.821,1.61949,34.8603,1.5708,0.1957
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.5279,1.39607,-0.270628,0.622,0.595,1.69,-2.54892,32.559,1.5708,0.0429
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.5212,18.2385,-1.39042,2.457,5.125,2.0,-2.41982,20.1789,1.5708,2.0079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6358,6.60689,-0.683288,2.077,4.324,1.718,1.57577,16.9881,1.5708,2.7418
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,31.8405,3.62966,-0.359109,0.812,1.994,1.797,-1.79722,32.0487,1.5708,0.1135
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0224,6.37164,1.02749,2.058,4.775,1.899,1.69771,28.756,1.5708,2.918
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.66187,6.63943,-1.33448,2.067,4.37,1.616,1.6674,11.7989,1.5708,2.5395
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-4.19673,17.9675,-0.667706,3.252,12.086,3.936,-2.44235,18.4632,1.5708,1.8003
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.52055,5.45993,-1.25992,0.89,0.955,1.656,1.37335,11.0471,1.5708,2.6209
