label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,50.4576,-18.9928,-0.0219764,2.136,4.537,1.815,0.704135,53.9138,1.5708,-0.36
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-24.1428,-3.96776,1.3859,1.97,4.389,1.603,-1.57261,24.5059,1.5708,-2.9787
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-15.1847,-3.67603,0.258867,2.175,4.657,2.0,-1.52033,15.6255,1.5708,-2.9041
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-5.69439,-3.21893,-0.665481,2.333,4.775,2.127,-1.52033,6.575,1.5708,-2.6271
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,39.3687,7.75451,0.112325,2.187,4.65,1.821,1.6485,40.1253,1.5708,0.1945
car,336edd61-ee70-4c07-a256-a350770ae588,static,-3.54774,17.9929,-0.97448,2.457,5.125,2.0,-2.39063,18.3652,1.5708,1.7655
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-6.60203,45.6117,-0.526633,2.192,4.61,1.98,0.785338,46.09,1.5708,1.7145
car,530883f0-4b46-4518-874a-b23327c5e542,static,-10.2719,6.15112,-0.514756,2.077,4.324,1.718,1.60475,11.9839,1.5708,2.602
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,28.963,12.4784,0.212651,0.812,1.994,1.797,1.84041,31.5375,1.5708,0.4068
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-22.6405,5.52703,1.08506,2.058,4.775,1.899,1.72677,23.3306,1.5708,2.9022
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-4.32424,6.36691,-1.11244,2.067,4.37,1.616,1.69644,7.7765,1.5708,2.1674
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-6.108,15.6759,-1.07437,0.89,0.955,1.656,-2.64687,16.8581,1.5708,1.9423
