label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4218,-19.5767,-0.380243,0.783,0.844,1.628,-0.917995,25.5552,1.5708,-0.8728
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,24.548,-15.1568,-0.0533954,2.304,4.637,2.079,-2.46917,28.8502,1.5708,-0.5531
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.904,-2.4503,1.41281,1.97,4.389,1.603,-1.62194,31.0332,1.5708,-3.0625
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9534,-2.63317,0.236514,2.175,4.657,2.0,-1.56968,22.112,1.5708,-3.0222
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4743,-2.67248,-0.742861,2.333,4.775,2.127,-1.56968,12.779,1.5708,-2.9305
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9188,6.05304,-0.704003,2.187,4.65,1.821,1.59819,33.4781,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.53973,18.4165,-1.56363,2.457,5.125,2.0,-2.44142,20.7995,1.5708,2.0487
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8997,6.94494,-0.759868,2.077,4.324,1.718,1.55447,18.2869,1.5708,2.7517
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2868,6.987,0.963561,2.058,4.775,1.899,1.6764,30.1241,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7552,6.11326,-0.96143,2.294,4.659,1.918,1.58078,39.2462,1.5708,0.1565
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-6.75125,19.923,-0.806823,3.494,13.509,5.381,-2.47112,21.0513,1.5708,1.8975
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9629,6.84198,-1.37915,2.067,4.37,1.616,1.68092,12.9962,1.5708,2.5836
