label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,47.9115,-19.4161,-0.488287,2.136,4.537,1.815,0.694363,51.6985,1.5708,-0.385
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-17.5484,-3.46921,0.425404,2.175,4.657,2.0,-1.53039,17.8931,1.5708,-2.9464
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-8.07487,-3.10982,-0.617568,2.333,4.775,2.127,-1.53039,8.675,1.5708,-2.774
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,37.0746,7.4709,-0.661926,2.187,4.65,1.821,1.63914,37.8256,1.5708,0.1988
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.0975,8.96918,-0.591241,0.622,0.595,1.69,-2.52852,31.4111,1.5708,0.2896
car,336edd61-ee70-4c07-a256-a350770ae588,static,-5.786,18.0851,-1.03663,2.457,5.125,2.0,-2.3995,19.0164,1.5708,1.8804
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-8.59016,45.7323,-0.657493,2.192,4.61,1.98,0.776477,46.5367,1.5708,1.7565
car,530883f0-4b46-4518-874a-b23327c5e542,static,-12.6227,6.29759,-0.41907,2.077,4.324,1.718,1.59544,14.1127,1.5708,2.6788
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,25.7483,12.0695,-0.372662,0.812,1.994,1.797,1.93192,28.4392,1.5708,0.4383
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-24.9783,5.78561,1.37554,2.058,4.775,1.899,1.71733,25.6765,1.5708,2.914
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-6.6697,6.46217,-1.11191,2.067,4.37,1.616,1.68703,9.3531,1.5708,2.372
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.57491,14.845,-1.1496,0.89,0.955,1.656,-2.65587,16.7055,1.5708,2.0426
