label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.6057,-19.5222,-0.320418,0.783,0.844,1.628,-0.916016,25.6314,1.5708,-0.866
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8685,-21.1144,0.207189,2.136,4.537,1.815,0.655961,47.7867,1.5708,-0.4577
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7555,-2.48729,1.40946,1.97,4.389,1.603,-1.61997,30.8881,1.5708,-3.0609
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8036,-2.65402,0.240921,2.175,4.657,2.0,-1.5677,21.9659,1.5708,-3.0205
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,23.3816,-17.7416,0.153663,3.252,12.086,3.936,-2.46204,29.3511,1.5708,-0.6491
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3236,-2.67586,-0.730449,2.333,4.775,2.127,-1.5677,12.6319,1.5708,-2.9278
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,dynamic,17.4932,-19.4406,-0.53965,0.67,0.803,1.111,2.91351,26.158,1.5708,-0.8381
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.42776,18.4157,-1.57726,2.457,5.125,2.0,-2.43939,20.7487,1.5708,2.044
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1386,46.1526,-1.79917,2.192,4.61,1.98,0.736633,47.5118,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7641,6.92964,-0.764467,2.077,4.324,1.718,1.55658,18.156,1.5708,2.7496
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1529,6.94776,0.947492,2.058,4.775,1.899,1.67852,29.9843,1.5708,2.9076
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.5978,14.7729,1.22107,2.226,4.534,2.0,3.12182,46.9967,1.5708,2.8217
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6978,50.8425,-1.90792,2.103,4.572,1.764,0.736633,53.2449,1.5708,1.8703
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,21.5052,1.28167,-0.481846,2.121,4.588,1.803,0.697142,21.5487,1.5708,0.0595
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.7908,6.8416,-1.4155,2.067,4.37,1.616,1.64821,12.8551,1.5708,2.5765
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.5867,5.62188,-1.30924,0.89,0.955,1.656,0.445581,12.0581,1.5708,2.6534
