label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.6554,-20.2542,-0.0376306,2.136,4.537,1.815,0.676274,49.0341,1.5708,-0.4258
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.3201,-3.10318,1.49626,1.97,4.389,1.603,-1.60009,29.5218,1.5708,-3.0361
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.3697,-3.08223,0.305397,2.175,4.657,2.0,-1.54784,20.6038,1.5708,-2.9914
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.8935,-2.90762,-0.688303,2.333,4.775,2.127,-1.54784,11.2959,1.5708,-2.8808
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.3181,6.81089,-0.668209,2.187,4.65,1.821,1.62023,34.9938,1.5708,0.1959
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.8229,4.51465,-0.478714,0.622,0.595,1.69,-2.54811,30.1665,1.5708,0.1502
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.40409,18.242,-1.34666,2.457,5.125,2.0,-2.419,20.1299,1.5708,2.0025
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.6669,45.9402,-1.31856,2.192,4.61,1.98,0.757005,47.1808,1.5708,1.7989
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.508,6.60553,-0.613005,2.077,4.324,1.718,1.57652,16.8673,1.5708,2.7389
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,1.29896,11.5037,-1.08404,2.407,4.89,2.234,-2.42948,11.6274,1.5708,1.4584
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.4969,6.32467,-0.464949,0.812,1.994,1.797,-1.90097,24.3377,1.5708,0.2629
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.889,6.36195,1.13665,2.058,4.775,1.899,1.69843,28.628,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3187,50.5393,-1.37206,2.103,4.572,1.764,0.757005,52.8277,1.5708,1.8651
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.53617,6.64216,-1.28292,2.067,4.37,1.616,1.66813,11.692,1.5708,2.5332
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-24.5749,42.1988,-0.0765359,3.252,12.086,3.936,-2.44153,48.8331,1.5708,2.0981
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.17762,7.97419,-1.45908,0.89,0.955,1.656,-2.70002,10.8275,1.5708,2.3037
