label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.6141,-19.52,-0.317589,0.783,0.844,1.628,-0.915902,25.6351,1.5708,-0.8656
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.877,-21.1092,0.211833,2.136,4.537,1.815,0.656071,47.7921,1.5708,-0.4575
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7492,-2.49042,1.40854,1.97,4.389,1.603,-1.61986,30.882,1.5708,-3.0608
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.7972,-2.65617,0.240608,2.175,4.657,2.0,-1.56759,21.9598,1.5708,-3.0203
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,22.7361,-16.9344,0.0760614,3.252,12.086,3.936,-2.46193,28.3498,1.5708,-0.6402
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3171,-2.67697,-0.730125,2.333,4.775,2.127,-1.56759,12.6258,1.5708,-2.9276
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,dynamic,17.4077,-19.3937,-0.531542,0.67,0.803,1.111,2.91362,26.0658,1.5708,-0.8393
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0735,6.1554,-0.658087,2.187,4.65,1.821,1.60062,33.6479,1.5708,0.184
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.41416,18.414,-1.57726,2.457,5.125,2.0,-2.43908,20.741,1.5708,2.0434
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1337,46.1504,-1.79891,2.192,4.61,1.98,0.736946,47.5085,1.5708,1.8075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7469,6.92564,-0.765256,2.077,4.324,1.718,1.55689,18.1386,1.5708,2.7495
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1359,6.93982,0.945658,2.058,4.775,1.899,1.67884,29.9659,1.5708,2.9078
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6944,50.8389,-1.90797,2.103,4.572,1.764,0.736946,53.2405,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,22.2787,0.358526,-0.436622,2.121,4.588,1.803,0.697455,22.2859,1.5708,0.0161
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.7736,6.8395,-1.41579,2.067,4.37,1.616,1.64853,12.8395,1.5708,2.5759
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.5281,5.60784,-1.31189,0.89,0.955,1.656,0.445895,12.0004,1.5708,2.6522
