label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.1105,-20.124,-0.0187456,2.136,4.537,1.815,0.679216,49.3957,1.5708,-0.4196
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.941,-3.18652,1.48859,1.97,4.389,1.603,-1.5972,29.1539,1.5708,-3.0319
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.9893,-3.13781,0.304303,2.175,4.657,2.0,-1.54494,20.2364,1.5708,-2.9859
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.5118,-2.93431,-0.682213,2.333,4.775,2.127,-1.54494,10.935,1.5708,-2.8694
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.6456,6.92468,-0.592092,2.187,4.65,1.821,1.6232,35.3358,1.5708,0.1973
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.6659,6.55823,-0.545917,0.622,0.595,1.69,-2.54512,29.4116,1.5708,0.2249
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.08771,18.2266,-1.31928,2.457,5.125,2.0,-2.41602,19.984,1.5708,1.9884
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.4354,45.9183,-1.25591,2.192,4.61,1.98,0.75998,47.1059,1.5708,1.7943
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.149,6.56678,-0.612729,2.077,4.324,1.718,1.57948,16.5224,1.5708,2.7326
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.7691,9.742,-0.602123,0.812,1.994,1.797,3.05756,23.8571,1.5708,0.4208
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.5297,6.28361,1.11793,2.058,4.775,1.899,1.70141,28.2598,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.1,50.5034,-1.31002,2.103,4.572,1.764,0.75998,52.7287,1.5708,1.8613
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.17895,6.62247,-1.27356,2.067,4.37,1.616,1.6711,11.39,1.5708,2.5166
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-38.4353,58.8958,-0.409029,3.252,12.086,3.936,-2.43854,70.3289,1.5708,2.149
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.02802,11.845,-1.48761,0.89,0.955,1.656,-2.67252,14.3863,1.5708,2.1664
