label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2c80ec98-8c7a-4fd0-9b50-4bc77d6f0b85,static,54.3443,-30.8651,0.490935,2.41,4.536,1.771,0.710266,62.4996,1.5708,-0.5165
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5311,-20.2874,0.0575962,2.136,4.537,1.815,0.675328,48.9347,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4334,-3.0733,1.41289,1.97,4.389,1.603,-1.60095,29.6271,1.5708,-3.0376
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4802,-3.06067,0.242208,2.175,4.657,2.0,-1.54869,20.7091,1.5708,-2.9932
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0018,-2.8947,-0.730232,2.333,4.775,2.127,-1.54869,11.3997,1.5708,-2.8843
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1975,6.7805,-0.600452,2.187,4.65,1.821,1.61919,34.8684,1.5708,0.1957
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51079,18.2548,-1.41307,2.457,5.125,2.0,-2.42016,20.1908,1.5708,2.0071
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7452,45.9553,-1.41785,2.192,4.61,1.98,0.755838,47.2161,1.5708,1.8005
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6287,6.62626,-0.688841,2.077,4.324,1.718,1.57546,16.9894,1.5708,2.7406
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,9.10651,2.03666,-0.808287,2.407,4.89,2.234,-2.42715,9.3664,1.5708,0.22
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,25.7847,5.29837,-0.349236,0.812,1.994,1.797,-1.90208,26.3258,1.5708,0.2027
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0151,6.39704,1.02531,2.058,4.775,1.899,1.6974,28.7545,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3921,50.559,-1.48917,2.103,4.572,1.764,0.755838,52.871,1.5708,1.8663
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65498,6.65613,-1.34156,2.067,4.37,1.616,1.66709,11.8035,1.5708,2.538
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-17.2628,33.5587,-0.198591,3.252,12.086,3.936,-2.44269,37.739,1.5708,2.0459
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.13522,6.298,-1.43022,0.89,0.955,1.656,-3.02644,9.624,1.5708,2.4184
