label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4287,-19.5717,-0.363608,0.783,0.844,1.628,-0.918517,25.5555,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.688,-21.2294,0.13994,2.136,4.537,1.815,0.653524,47.6757,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8884,-2.41965,1.41511,1.97,4.389,1.603,-1.62245,31.0153,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.938,-2.60821,0.238521,2.175,4.657,2.0,-1.57018,22.0938,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,53.2188,-54.6369,1.57501,3.252,12.086,3.936,-2.46447,76.2883,1.5708,-0.7985
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4589,-2.65326,-0.741321,2.333,4.775,2.127,-1.57018,12.7598,1.5708,-2.9318
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51565,18.432,-1.58258,2.457,5.125,2.0,-2.44193,20.8036,1.5708,2.0474
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.881,6.96477,-0.767115,2.077,4.324,1.718,1.554,18.2774,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,8.47088,4.28256,-0.924883,2.304,4.637,2.079,-2.46971,9.5369,1.5708,0.4681
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2679,7.01436,0.957094,2.058,4.775,1.899,1.67594,30.1119,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-23.6862,41.1591,-0.330743,3.494,13.509,5.381,-2.47164,47.4891,1.5708,2.093
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-10.1413,39.7304,-2.12413,2.121,4.588,1.803,0.6946,41.0593,1.5708,1.8207
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9086,6.86148,-1.42409,2.067,4.37,1.616,1.68046,12.9656,1.5708,2.5801
