label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.8467,-20.1996,-0.127283,2.136,4.537,1.815,0.677693,49.186,1.5708,-0.4232
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1484,-3.14694,1.5586,1.97,4.389,1.603,-1.59877,29.3592,1.5708,-3.034
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.2001,-3.11287,0.351895,2.175,4.657,2.0,-1.54652,20.4416,1.5708,-2.9887
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.726,-2.9247,-0.658393,2.333,4.775,2.127,-1.54652,11.1371,1.5708,-2.8754
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.4625,6.85075,-0.685817,2.187,4.65,1.821,1.62145,35.1435,1.5708,0.1962
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.2669,5.35293,-0.418309,0.622,0.595,1.69,-2.54682,29.7553,1.5708,0.1809
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.27421,18.2311,-1.31004,2.457,5.125,2.0,-2.41771,20.0637,1.5708,1.9968
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3633,6.58518,-0.581382,2.077,4.324,1.718,1.57773,16.7252,1.5708,2.7367
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-4.12563,18.1854,-1.30308,2.407,4.89,2.234,-2.41771,18.693,1.5708,1.7939
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.2521,7.31613,-0.538636,0.812,1.994,1.797,-2.36728,23.4301,1.5708,0.3177
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.7423,6.32484,1.18031,2.058,4.775,1.899,1.69964,28.4786,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.39223,6.62971,-1.25719,2.067,4.37,1.616,1.66934,11.5649,1.5708,2.5269
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.51065,9.21083,-1.47137,0.89,0.955,1.656,-2.67424,11.9756,1.5708,2.2549
