label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.8089,-20.2109,-0.125302,2.136,4.537,1.815,0.677432,49.1562,1.5708,-0.4237
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1819,-3.13919,1.55862,1.97,4.389,1.603,-1.59903,29.3916,1.5708,-3.0344
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.2336,-3.10761,0.351757,2.175,4.657,2.0,-1.54678,20.4739,1.5708,-2.9892
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.7594,-2.92202,-0.658726,2.333,4.775,2.127,-1.54678,11.1686,1.5708,-2.8764
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.4413,6.84477,-0.69731,2.187,4.65,1.821,1.62129,35.1218,1.5708,0.1962
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.4427,5.07048,-0.439281,0.622,0.595,1.69,-2.54697,29.8793,1.5708,0.1705
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.29378,18.2317,-1.30983,2.457,5.125,2.0,-2.41786,20.0723,1.5708,1.9977
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3845,6.58698,-0.578057,2.077,4.324,1.718,1.57758,16.7453,1.5708,2.7371
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-2.73649,16.5513,-1.28318,2.407,4.89,2.234,-2.41786,16.825,1.5708,1.7346
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.4937,7.01833,-0.53627,0.812,1.994,1.797,-2.24868,23.5693,1.5708,0.3024
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.763,6.32873,1.18733,2.058,4.775,1.899,1.69948,28.4999,1.5708,2.9175
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.2424,50.5216,-1.2957,2.103,4.572,1.764,0.758139,52.7868,1.5708,1.8638
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.41359,6.63052,-1.25564,2.067,4.37,1.616,1.66918,11.5826,1.5708,2.5279
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.46267,8.87885,-1.47288,0.89,0.955,1.656,-2.67439,11.6917,1.5708,2.2697
