label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5803,-19.5321,-0.343563,0.783,0.844,1.628,-0.916465,25.6228,1.5708,-0.867
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,36.1162,-4.61541,-0.269515,0.622,0.595,1.69,-2.56908,36.4109,1.5708,-0.1271
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8425,-21.1361,0.172494,2.136,4.537,1.815,0.655549,47.7728,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7727,-2.47673,1.41312,1.97,4.389,1.603,-1.62041,30.9045,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8213,-2.64696,0.24081,2.175,4.657,2.0,-1.56814,21.9826,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,29.9353,-25.7482,0.470037,3.252,12.086,3.936,-2.46245,39.4881,1.5708,-0.7103
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3417,-2.67264,-0.734496,2.333,4.775,2.127,-1.56814,12.6491,1.5708,-2.9283
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0364,6.12214,-0.681548,2.187,4.65,1.821,1.59975,33.6058,1.5708,0.1832
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44096,18.4186,-1.57395,2.457,5.125,2.0,-2.43992,20.757,1.5708,2.0445
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1362,46.1566,-1.78346,2.192,4.61,1.98,0.7361,47.5145,1.5708,1.8075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7835,6.93643,-0.762847,2.077,4.324,1.718,1.55602,18.1764,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-14.291,32.4718,-2.07108,2.304,4.637,2.079,-2.4677,35.5379,1.5708,1.9854
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1715,6.96085,0.954428,2.058,4.775,1.899,1.67796,30.0057,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8728,6.19119,-0.936152,2.294,4.659,1.918,1.58233,39.3739,1.5708,0.1579
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6928,50.8492,-1.88828,2.103,4.572,1.764,0.7361,53.2491,1.5708,1.8701
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,14.9195,9.05072,-0.954576,2.121,4.588,1.803,0.696609,17.4762,1.5708,0.5453
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8105,6.84527,-1.41648,2.067,4.37,1.616,1.64765,12.8737,1.5708,2.5771
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-11.2525,6.06964,-1.27679,0.89,0.955,1.656,0.445049,12.8487,1.5708,2.6469
