label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,46.8177,-19.6631,-0.301513,2.136,4.537,1.815,0.688592,50.7802,1.5708,-0.3976
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-18.5234,-3.35351,0.368903,2.175,4.657,2.0,-1.53593,18.8281,1.5708,-2.9625
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-9.04785,-3.04981,-0.64777,2.333,4.775,2.127,-1.53593,9.57,1.5708,-2.8165
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,36.1259,7.27348,-0.66702,2.187,4.65,1.821,1.63335,36.8569,1.5708,0.1987
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.4241,8.37487,-0.579099,0.622,0.595,1.69,-2.53452,30.5982,1.5708,0.2773
car,336edd61-ee70-4c07-a256-a350770ae588,static,-6.68831,18.135,-1.13,2.457,5.125,2.0,-2.40547,19.362,1.5708,1.9241
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.33221,45.7992,-0.85632,2.192,4.61,1.98,0.770518,46.7482,1.5708,1.7718
car,530883f0-4b46-4518-874a-b23327c5e542,static,-13.6028,6.39025,-0.477992,2.077,4.324,1.718,1.58964,15.0366,1.5708,2.7024
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.3278,11.6635,-0.415397,0.812,1.994,1.797,1.99582,26.9824,1.5708,0.4471
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-25.9666,5.95672,1.30241,2.058,4.775,1.899,1.71154,26.6729,1.5708,2.9161
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.0446,50.3341,-0.856654,2.103,4.572,1.764,0.770518,52.2638,1.5708,1.8429
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-7.64365,6.51741,-1.1637,2.067,4.37,1.616,1.68124,10.1122,1.5708,2.4356
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.96506,14.2529,-1.27075,0.89,0.955,1.656,-2.66189,16.3769,1.5708,2.0804
