label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,18.2696,-8.76015,-0.442443,2.407,4.89,2.234,-2.45487,20.2661,1.5708,-0.4471
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4358,-3.08677,1.40281,1.97,4.389,1.603,-1.60076,29.6304,1.5708,-3.0371
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4823,-3.07163,0.235009,2.175,4.657,2.0,-1.5485,20.7127,1.5708,-2.9927
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0035,-2.90316,-0.734276,2.333,4.775,2.127,-1.5485,11.4037,1.5708,-2.8836
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1936,6.78109,-0.582861,2.187,4.65,1.821,1.61938,34.8644,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,31.751,2.14994,-0.330093,0.622,0.595,1.69,-2.54907,31.8254,1.5708,0.0676
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51659,18.2482,-1.40101,2.457,5.125,2.0,-2.41996,20.1864,1.5708,2.0075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6326,6.61782,-0.687251,2.077,4.324,1.718,1.57565,16.9896,1.5708,2.7411
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,29.1376,4.21467,-0.316961,0.812,1.994,1.797,-1.9019,29.4425,1.5708,0.1437
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0194,6.38512,1.02278,2.058,4.775,1.899,1.69759,28.7559,1.5708,2.9175
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65867,6.64923,-1.33804,2.067,4.37,1.616,1.66728,11.8022,1.5708,2.5387
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-9.38091,24.2164,-0.486624,3.252,12.086,3.936,-2.44249,25.9745,1.5708,1.9404
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.59154,5.5302,-1.32588,0.89,0.955,1.656,1.87267,10.3032,1.5708,2.5697
