label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.2814,-19.6131,-0.378741,0.783,0.844,1.628,-0.92027,25.4932,1.5708,-0.878
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.5386,-21.3147,0.081352,2.136,4.537,1.815,0.651833,47.58,1.5708,-0.4645
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,35.0643,-28.2654,0.601646,2.304,4.637,2.079,-2.47141,45.0422,1.5708,-0.6785
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-31.0034,-2.37867,1.46087,1.97,4.389,1.603,-1.6241,31.1288,1.5708,-3.065
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.0554,-2.58385,0.269005,2.175,4.657,2.0,-1.57185,22.2079,1.5708,-3.025
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.5781,-2.64618,-0.727199,2.333,4.775,2.127,-1.57185,12.874,1.5708,-2.9342
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-8.12272,24.9352,-1.9269,2.143,4.839,1.759,-2.49041,26.2955,1.5708,1.8857
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.58364,18.429,-1.59508,2.457,5.125,2.0,-2.44322,20.8331,1.5708,2.0503
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1867,46.1722,-1.83127,2.192,4.61,1.98,0.732798,47.5433,1.5708,1.8085
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9627,6.97229,-0.755335,2.077,4.324,1.718,1.55271,18.3553,1.5708,2.7516
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.3467,7.03998,0.989019,2.058,4.775,1.899,1.67464,30.1955,1.5708,2.9062
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,3.21754,6.6455,-0.798667,3.494,13.509,5.381,-2.49041,7.4265,1.5708,1.1199
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9141,6.86877,-1.39648,2.067,4.37,1.616,1.66987,12.971,1.5708,2.5799
