label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,14.3848,-4.23243,-0.730204,2.407,4.89,2.234,-2.43752,15.0123,1.5708,-0.2862
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4344,-3.07969,1.40466,1.97,4.389,1.603,-1.60088,29.6284,1.5708,-3.0373
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4809,-3.06565,0.236643,2.175,4.657,2.0,-1.54862,20.7104,1.5708,-2.993
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0021,-2.89834,-0.732883,2.333,4.775,2.127,-1.54862,11.401,1.5708,-2.884
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1955,6.78106,-0.58626,2.187,4.65,1.821,1.61927,34.8663,1.5708,0.1958
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51356,18.2523,-1.40297,2.457,5.125,2.0,-2.42007,20.189,1.5708,2.0072
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7502,45.9527,-1.39329,2.192,4.61,1.98,0.755931,47.214,1.5708,1.8006
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6307,6.62286,-0.686758,2.077,4.324,1.718,1.57555,16.9898,1.5708,2.7408
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,27.622,4.67385,-0.380809,0.812,1.994,1.797,-1.902,28.0172,1.5708,0.1676
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0174,6.3917,1.02428,2.058,4.775,1.899,1.69749,28.7555,1.5708,2.9173
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65682,6.65356,-1.33802,2.067,4.37,1.616,1.66718,11.8031,1.5708,2.5383
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-12.6524,28.123,-0.425089,3.252,12.086,3.936,-2.4426,30.841,1.5708,1.9936
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.85881,5.73442,-1.356,0.89,0.955,1.656,2.19497,9.8226,1.5708,2.5112
