label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,46.0012,-19.8749,-0.208918,2.136,4.537,1.815,0.684577,50.1115,1.5708,-0.4078
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.1768,-3.36129,1.53153,1.97,4.389,1.603,-1.59208,28.4179,1.5708,-3.0229
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.2269,-3.25719,0.332325,2.175,4.657,2.0,-1.53983,19.5037,1.5708,-2.9738
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-9.75064,-2.99663,-0.669214,2.333,4.775,2.127,-1.53983,10.2227,1.5708,-2.8434
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.4216,7.11997,-0.619638,2.187,4.65,1.821,1.62891,36.1354,1.5708,0.1984
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.9741,7.76559,-0.53335,0.622,0.595,1.69,-2.53913,30.0015,1.5708,0.2619
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.35996,18.1755,-1.19224,2.457,5.125,2.0,-2.41006,19.6453,1.5708,1.9556
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.87472,45.8521,-0.979118,2.192,4.61,1.98,0.765927,46.9136,1.5708,1.7829
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.34,6.46672,-0.53117,2.077,4.324,1.718,1.58519,15.7396,1.5708,2.7179
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.2187,11.1531,-0.459137,0.812,1.994,1.797,2.24956,25.7626,1.5708,0.4478
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-26.7122,6.0965,1.22467,2.058,4.775,1.899,1.7071,27.4264,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.5665,50.4091,-0.998215,2.103,4.572,1.764,0.765927,52.481,1.5708,1.8521
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.37509,6.56351,-1.20485,2.067,4.37,1.616,1.6768,10.7086,1.5708,2.4769
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.14616,13.5324,-1.34288,0.89,0.955,1.656,-2.66651,15.8521,1.5708,2.1127
