label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,48.6004,-19.2732,-0.452012,2.136,4.537,1.815,0.697663,52.2844,1.5708,-0.3775
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-16.9184,-3.54253,0.39911,2.175,4.657,2.0,-1.5271,17.2899,1.5708,-2.9352
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-7.44269,-3.14989,-0.626423,2.333,4.775,2.127,-1.5271,8.106,1.5708,-2.7412
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,37.6614,7.57722,-0.554577,2.187,4.65,1.821,1.64244,38.4201,1.5708,0.1985
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.54,9.24279,-0.489314,0.622,0.595,1.69,-2.52521,31.9118,1.5708,0.2939
car,336edd61-ee70-4c07-a256-a350770ae588,static,-5.22977,18.0523,-0.99338,2.457,5.125,2.0,-2.39621,18.8208,1.5708,1.8528
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-8.1246,45.689,-0.555352,2.192,4.61,1.98,0.779764,46.4091,1.5708,1.7468
car,530883f0-4b46-4518-874a-b23327c5e542,static,-12.0264,6.24126,-0.415265,2.077,4.324,1.718,1.59873,13.5558,1.5708,2.6629
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.5796,12.2482,-0.274647,0.812,1.994,1.797,1.92133,29.2672,1.5708,0.4318
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-24.382,5.68467,1.35637,2.058,4.775,1.899,1.72064,25.0726,1.5708,2.9125
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-6.07493,6.427,-1.0971,2.067,4.37,1.616,1.69034,8.9115,1.5708,2.328
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.24548,15.0925,-1.09467,0.89,0.955,1.656,-2.65253,16.7773,1.5708,2.0184
