label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-21.6132,-4.05805,0.672026,1.97,4.389,1.603,-1.57044,22.0011,1.5708,-2.956
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-12.6194,-3.75229,-0.13982,2.175,4.657,2.0,-1.5181,13.1662,1.5708,-2.8526
car,a1d5ecbd-85ae-47f6-baf9-3414dbec05c8,static,-46.4447,-4.13118,0.844976,2.154,4.822,1.75,-0.027823,46.6357,1.5708,-3.0529
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-3.08166,-3.2811,-0.734909,2.333,4.775,2.127,-1.5181,4.561,1.5708,-2.3249
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,41.8874,7.76318,1.91639,2.187,4.65,1.821,1.64968,42.6438,1.5708,0.1833
car,336edd61-ee70-4c07-a256-a350770ae588,static,-0.938402,17.9385,-1.06758,2.457,5.125,2.0,-2.39029,17.9947,1.5708,1.6231
car,530883f0-4b46-4518-874a-b23327c5e542,static,-7.65173,6.08408,-0.822726,2.077,4.324,1.718,1.60587,9.8103,1.5708,2.4698
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-20.0603,5.4477,0.292211,2.058,4.775,1.899,1.72803,20.7889,1.5708,2.8764
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-1.69855,6.2545,-1.17985,2.067,4.37,1.616,1.69767,6.5876,1.5708,1.836
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-4.22008,16.4937,-1.25295,0.89,0.955,1.656,-2.6465,17.0711,1.5708,1.8213
