label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5817,-19.5309,-0.35222,0.783,0.844,1.628,-0.916437,25.6229,1.5708,-0.8669
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8441,-21.1343,0.158072,2.136,4.537,1.815,0.655594,47.7734,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7713,-2.47726,1.41686,1.97,4.389,1.603,-1.62038,30.9034,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8202,-2.64705,0.242637,2.175,4.657,2.0,-1.56811,21.9815,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,32.5646,-28.9471,0.587571,3.252,12.086,3.936,-2.4624,43.5745,1.5708,-0.7267
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3408,-2.6723,-0.734671,2.333,4.775,2.127,-1.56811,12.6482,1.5708,-2.9283
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.037,6.12385,-0.69005,2.187,4.65,1.821,1.59978,33.6069,1.5708,0.1833
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.4409,18.4192,-1.57176,2.457,5.125,2.0,-2.43987,20.7574,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.137,46.1571,-1.77699,2.192,4.61,1.98,0.736144,47.5149,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7829,6.93664,-0.760728,2.077,4.324,1.718,1.55605,18.1758,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-11.8512,29.5012,-1.99834,2.304,4.637,2.079,-2.46766,31.8554,1.5708,1.9528
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1705,6.96044,0.959163,2.058,4.775,1.899,1.67799,30.0048,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8734,6.19312,-0.945874,2.294,4.659,1.918,1.58236,39.375,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6938,50.8496,-1.88018,2.103,4.572,1.764,0.736144,53.2495,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,12.4126,12.242,-1.05825,2.121,4.588,1.803,0.696653,17.4659,1.5708,0.7785
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.81,6.84575,-1.41563,2.067,4.37,1.616,1.64768,12.8734,1.5708,2.5771
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-11.4887,6.13415,-1.26193,0.89,0.955,1.656,0.445093,13.0847,1.5708,2.6512
