label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4225,-19.5761,-0.380235,0.783,0.844,1.628,-0.918023,25.5552,1.5708,-0.8728
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,24.0005,-14.4854,-0.0686355,2.304,4.637,2.079,-2.4692,28.0331,1.5708,-0.543
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9028,-2.44839,1.41309,1.97,4.389,1.603,-1.62197,31.0318,1.5708,-3.0625
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9522,-2.63154,0.236663,2.175,4.657,2.0,-1.56971,22.1106,1.5708,-3.0223
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4731,-2.67113,-0.742857,2.333,4.775,2.127,-1.56971,12.7775,1.5708,-2.9306
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9203,6.05313,-0.704931,2.187,4.65,1.821,1.59817,33.4796,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.53797,18.4177,-1.56423,2.457,5.125,2.0,-2.44144,20.7998,1.5708,2.0486
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8983,6.9464,-0.760051,2.077,4.324,1.718,1.55444,18.2861,1.5708,2.7516
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2854,6.98885,0.963567,2.058,4.775,1.899,1.67638,30.1232,1.5708,2.9073
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7567,6.11317,-0.962448,2.294,4.659,1.918,1.58075,39.2477,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-7.34403,20.6735,-0.780175,3.494,13.509,5.381,-2.47115,21.9531,1.5708,1.9121
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.972,6.842,-1.37874,2.067,4.37,1.616,1.6809,13.0038,1.5708,2.584
