label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4292,-19.5738,-0.363024,0.783,0.844,1.628,-0.918379,25.5575,1.5708,-0.8725
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,17.2397,-6.211,-0.439914,2.304,4.637,2.079,-2.4521,18.3297,1.5708,-0.3458
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8904,-2.42826,1.41281,1.97,4.389,1.603,-1.62231,31.0179,1.5708,-3.0631
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9398,-2.61553,0.236918,2.175,4.657,2.0,-1.57005,22.0964,1.5708,-3.0229
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,58.8567,-61.8632,1.99181,3.252,12.086,3.936,-2.46084,85.4116,1.5708,-0.8103
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4607,-2.65925,-0.742176,2.333,4.775,2.127,-1.57005,12.7629,1.5708,-2.9313
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9345,6.05065,-0.709497,2.187,4.65,1.821,1.59784,33.4932,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51963,18.4281,-1.58356,2.457,5.125,2.0,-2.44181,20.8021,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.162,46.1693,-1.79325,2.192,4.61,1.98,0.734207,47.5333,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8837,6.95999,-0.768827,2.077,4.324,1.718,1.55412,18.2782,1.5708,2.7506
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2709,7.00811,0.953917,2.058,4.775,1.899,1.67606,30.1133,1.5708,2.9066
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.771,6.10856,-0.966681,2.294,4.659,1.918,1.58043,39.2612,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-14.4602,29.6785,-0.527517,3.494,13.509,5.381,-2.47152,33.018,1.5708,2.0242
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9271,6.85658,-1.40603,2.067,4.37,1.616,1.68058,12.9766,1.5708,2.5812
