label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4236,-19.567,-0.35513,0.783,0.844,1.628,-0.918433,25.5485,1.5708,-0.8725
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.5578,-6.79438,-0.104529,0.622,0.595,1.69,-2.57103,38.1676,1.5708,-0.179
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6828,-21.2228,0.156427,2.136,4.537,1.815,0.653595,47.6682,1.5708,-0.4614
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8954,-2.41878,1.4111,1.97,4.389,1.603,-1.62238,31.022,1.5708,-3.0635
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9446,-2.60649,0.237295,2.175,4.657,2.0,-1.57011,22.1001,1.5708,-3.0234
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,42.6507,-41.5514,1.21635,3.252,12.086,3.936,-2.46091,59.5574,1.5708,-0.7723
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4652,-2.65069,-0.739579,2.333,4.775,2.127,-1.57011,12.7654,1.5708,-2.9321
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.7652,-18.5739,-0.55369,0.67,0.803,1.111,2.91112,25.0274,1.5708,-0.8365
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.6031,-18.8135,-0.646122,0.517,0.614,1.202,-2.01618,25.1004,1.5708,-0.8477
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9294,6.05718,-0.694465,2.187,4.65,1.821,1.5978,33.4891,1.5708,0.1819
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52402,18.4366,-1.57721,2.457,5.125,2.0,-2.44186,20.8111,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1651,46.1779,-1.78367,2.192,4.61,1.98,0.73416,47.542,1.5708,1.808
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8888,6.96869,-0.765765,2.077,4.324,1.718,1.55407,18.2861,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-2.80044,18.2444,-1.37932,2.304,4.637,2.079,-2.46964,18.5095,1.5708,1.7231
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2764,7.01712,0.953979,2.058,4.775,1.899,1.67601,30.1207,1.5708,2.9063
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,static,-44.9528,6.7103,1.38382,2.226,4.534,2.0,3.11933,45.4719,1.5708,2.9934
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7659,6.11487,-0.950225,2.294,4.659,1.918,1.58038,39.2567,1.5708,0.1564
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7126,50.8794,-1.88712,2.103,4.572,1.764,0.73416,53.2838,1.5708,1.8703
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9161,6.86594,-1.4206,2.067,4.37,1.616,1.68053,12.9738,1.5708,2.5801
