label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,19.7622,-10.5,-0.387672,2.407,4.89,2.234,-2.45482,22.3818,1.5708,-0.4884
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4349,-3.09158,1.40321,1.97,4.389,1.603,-1.60072,29.6301,1.5708,-3.0369
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4814,-3.07585,0.23495,2.175,4.657,2.0,-1.54846,20.7124,1.5708,-2.9925
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0027,-2.90682,-0.734784,2.333,4.775,2.127,-1.54846,11.4039,1.5708,-2.8833
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1933,6.78017,-0.583176,2.187,4.65,1.821,1.61942,34.8639,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,31.9337,1.95114,-0.329132,0.622,0.595,1.69,-2.54902,31.9949,1.5708,0.061
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51737,18.2456,-1.39907,2.457,5.125,2.0,-2.41992,20.1843,1.5708,2.0075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6329,6.61483,-0.686552,2.077,4.324,1.718,1.57569,16.9887,1.5708,2.7413
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,29.7743,4.0598,-0.314892,0.812,1.994,1.797,-1.90186,30.0515,1.5708,0.1355
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0196,6.3814,1.02371,2.058,4.775,1.899,1.69763,28.7553,1.5708,2.9177
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65896,6.64657,-1.33746,2.067,4.37,1.616,1.66732,11.8009,1.5708,2.5389
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-8.07263,22.6529,-0.526538,3.252,12.086,3.936,-2.44245,24.0541,1.5708,1.9131
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.84943,5.48461,-1.31126,0.89,0.955,1.656,1.74611,10.4935,1.5708,2.5868
