label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,29.6292,-22.3154,-0.0249979,2.407,4.89,2.234,-2.45512,37.0927,1.5708,-0.6455
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5149,-20.3064,0.0232758,2.136,4.537,1.815,0.675284,48.9278,1.5708,-0.428
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4474,-3.08746,1.43665,1.97,4.389,1.603,-1.601,29.6436,1.5708,-3.0371
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4952,-3.07574,0.258242,2.175,4.657,2.0,-1.54875,20.7263,1.5708,-2.9926
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,44.6415,-24.7134,0.121407,2.121,4.588,1.803,0.716338,51.0258,1.5708,-0.5056
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0176,-2.91064,-0.722421,2.333,4.775,2.127,-1.54875,11.4185,1.5708,-2.8833
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1822,6.76512,-0.623013,2.187,4.65,1.821,1.61922,34.8508,1.5708,0.1954
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,33.034,0.69737,-0.231762,0.622,0.595,1.69,-2.54923,33.0422,1.5708,0.0211
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.52691,18.2385,-1.40834,2.457,5.125,2.0,-2.42011,20.1825,1.5708,2.0081
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6441,6.60968,-0.680402,2.077,4.324,1.718,1.5755,16.9967,1.5708,2.7418
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,34.4606,3.08561,-0.355188,0.812,1.994,1.797,-1.64065,34.6003,1.5708,0.0893
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0293,6.38005,1.04144,2.058,4.775,1.899,1.69743,28.7651,1.5708,2.9178
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.67076,6.63974,-1.33683,2.067,4.37,1.616,1.66712,11.8066,1.5708,2.5399
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,0.411072,12.3933,-0.776672,3.252,12.086,3.936,-2.44264,12.4244,1.5708,1.5376
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.90254,5.49728,-1.23003,0.89,0.955,1.656,1.04242,11.3927,1.5708,2.6348
