label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.3332,-2.69621,1.4041,1.97,4.389,1.603,-1.61319,30.4851,1.5708,-3.0529
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.3803,-2.79931,0.235676,2.175,4.657,2.0,-1.56093,21.5641,1.5708,-3.0114
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,13.9486,-4.93042,-0.431877,3.252,12.086,3.936,-2.45514,14.8006,1.5708,-0.3398
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.9004,-2.75446,-0.7352,2.333,4.775,2.127,-1.56093,12.2371,1.5708,-2.9141
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.4416,6.38897,-0.644387,2.187,4.65,1.821,1.60755,34.0525,1.5708,0.1888
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.13018,18.3547,-1.5231,2.457,5.125,2.0,-2.43201,20.5566,1.5708,2.0324
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.042,46.0791,-1.66691,2.192,4.61,1.98,0.743999,47.4129,1.5708,1.806
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.383,6.81331,-0.742226,2.077,4.324,1.718,1.56383,17.7588,1.5708,2.7475
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.7714,6.73678,0.97061,2.058,4.775,1.899,1.68577,29.5655,1.5708,2.9116
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.2774,6.50424,-0.896721,2.294,4.659,1.918,1.59014,39.8224,1.5708,0.1641
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6351,50.7361,-1.76217,2.103,4.572,1.764,0.743999,53.1198,1.5708,1.8697
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.4093,6.77045,-1.39389,2.067,4.37,1.616,1.65546,12.4954,1.5708,2.5649
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.93273,5.57762,-1.31091,0.89,0.955,1.656,0.81125,11.4668,1.5708,2.6299
