label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.9581,-19.6714,-0.372488,0.783,0.844,1.628,-0.923995,25.3331,1.5708,-0.8892
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,39.4652,-34.2893,0.696673,2.304,4.637,2.079,-2.47518,52.2852,1.5708,-0.7153
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.315,-2.49841,0.242501,2.175,4.657,2.0,-1.57564,22.4557,1.5708,-3.0301
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,67.7759,-73.7445,2.59014,3.252,12.086,3.936,-2.45246,100.1925,1.5708,-0.8275
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.8368,-2.59551,-0.741559,2.333,4.775,2.127,-1.57564,13.1175,1.5708,-2.9421
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.3538,-18.5328,-0.683227,0.517,0.614,1.202,1.53459,24.7261,1.5708,-0.8478
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-2.26647,17.4159,-1.60328,2.143,4.839,1.759,-2.49409,17.6358,1.5708,1.7002
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.75897,18.4679,-1.59098,2.457,5.125,2.0,-2.4469,20.9483,1.5708,2.0569
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2599,46.2169,-1.80909,2.192,4.61,1.98,0.729119,47.6032,1.5708,1.8098
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.1808,7.03777,-0.76597,2.077,4.324,1.718,1.54902,18.5822,1.5708,2.7528
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-15.5559,33.9119,-1.90849,2.172,4.626,2.082,-2.43484,37.3583,1.5708,2.0009
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.5661,7.14974,0.967227,2.058,4.775,1.899,1.67095,30.4337,1.5708,2.9043
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,7.00122,1.1503,-0.53804,3.494,13.509,5.381,-2.50108,7.1155,1.5708,0.1628
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.7184,6.95127,-1.4499,2.067,4.37,1.616,1.62439,12.8572,1.5708,2.5662
