label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.8202,-19.925,-0.193617,2.136,4.537,1.815,0.68372,49.9653,1.5708,-0.4102
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.3303,-3.32956,1.52134,1.97,4.389,1.603,-1.59292,28.5658,1.5708,-3.0246
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.3801,-3.23473,0.324841,2.175,4.657,2.0,-1.54067,19.6509,1.5708,-2.9762
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-9.90382,-2.98391,-0.673846,2.333,4.775,2.127,-1.54067,10.3655,1.5708,-2.849
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.2878,7.0913,-0.612141,2.187,4.65,1.821,1.62806,35.9985,1.5708,0.1983
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.8998,7.61346,-0.531511,0.622,0.595,1.69,-2.53998,29.8906,1.5708,0.2576
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.48772,18.1846,-1.19946,2.457,5.125,2.0,-2.41092,19.7024,1.5708,1.9614
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.97621,45.8635,-0.991266,2.192,4.61,1.98,0.765071,46.9464,1.5708,1.785
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.4813,6.48347,-0.538753,2.077,4.324,1.718,1.58434,15.8756,1.5708,2.7206
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.9991,11.0033,-0.483097,0.812,1.994,1.797,2.35689,25.5003,1.5708,0.4462
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-26.855,6.12618,1.21337,2.058,4.775,1.899,1.70627,27.5716,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.6637,50.4249,-1.0125,2.103,4.572,1.764,0.765071,52.5235,1.5708,1.8538
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.5153,6.57402,-1.21062,2.067,4.37,1.616,1.67596,10.8256,1.5708,2.4841
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.16155,13.3282,-1.34771,0.89,0.955,1.656,-2.66736,15.6866,1.5708,2.1202
