label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.9022,-20.1812,-0.0907152,2.136,4.537,1.815,0.678037,49.229,1.5708,-0.4224
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1005,-3.156,1.53418,1.97,4.389,1.603,-1.59841,29.3113,1.5708,-3.0336
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.1512,-3.11842,0.335225,2.175,4.657,2.0,-1.54617,20.3938,1.5708,-2.9881
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6762,-2.92658,-0.666833,2.333,4.775,2.127,-1.54617,11.0901,1.5708,-2.874
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5018,6.86524,-0.649792,2.187,4.65,1.821,1.62179,35.1842,1.5708,0.1964
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.8556,5.88571,-0.427077,0.622,0.595,1.69,-2.5465,29.4528,1.5708,0.2012
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.23814,18.2309,-1.31467,2.457,5.125,2.0,-2.4174,20.049,1.5708,1.9952
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.5439,45.9255,-1.25411,2.192,4.61,1.98,0.758603,47.137,1.5708,1.7965
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3239,6.58247,-0.594613,2.077,4.324,1.718,1.57807,16.6885,1.5708,2.7359
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-7.58597,22.3302,-1.38736,2.407,4.89,2.234,-2.41041,23.6243,1.5708,1.8983
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.7509,8.14077,-0.523331,0.812,1.994,1.797,-2.71993,23.2303,1.5708,0.3581
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.7046,6.31761,1.15481,2.058,4.775,1.899,1.69998,28.4392,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.35221,6.62915,-1.26451,2.067,4.37,1.616,1.66968,11.5329,1.5708,2.525
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-32.9673,52.8605,0.253769,3.252,12.086,3.936,-2.43993,62.2988,1.5708,2.1284
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.6905,10.1417,-1.48224,0.89,0.955,1.656,-2.67391,12.8139,1.5708,2.2196
