label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4293,-19.5716,-0.355146,0.783,0.844,1.628,-0.918471,25.5557,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6884,-21.228,0.153606,2.136,4.537,1.815,0.653554,47.6755,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,13.7626,-2.08639,-0.655871,2.304,4.637,2.079,-2.45221,13.9353,1.5708,-0.1505
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.889,-2.4214,1.41212,1.97,4.389,1.603,-1.6224,31.0159,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9383,-2.60973,0.237248,2.175,4.657,2.0,-1.57014,22.0943,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,56.8308,-59.2544,1.90098,3.252,12.086,3.936,-2.46444,82.1245,1.5708,-0.8063
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4591,-2.6545,-0.740796,2.333,4.775,2.127,-1.57014,12.7603,1.5708,-2.9317
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51613,18.4312,-1.58386,2.457,5.125,2.0,-2.44191,20.8032,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1558,46.1726,-1.79561,2.192,4.61,1.98,0.734106,47.5351,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.8813,6.96386,-0.768952,2.077,4.324,1.718,1.55402,18.2774,1.5708,2.7503
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2686,7.01326,0.952746,2.058,4.775,1.899,1.67596,30.1122,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-18.0353,34.1768,-0.590552,3.494,13.509,5.381,-2.47162,38.6481,1.5708,2.0564
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-15.7368,46.4134,-2.29076,2.121,4.588,1.803,0.694615,49.0622,1.5708,1.8977
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8734,6.86514,-1.40898,2.067,4.37,1.616,1.68048,12.9362,1.5708,2.5784
