label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5737,-19.5313,-0.333667,0.783,0.844,1.628,-0.916474,25.6178,1.5708,-0.8671
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8359,-21.1355,0.18611,2.136,4.537,1.815,0.655526,47.7667,1.5708,-0.4584
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7793,-2.47514,1.41294,1.97,4.389,1.603,-1.62042,30.911,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8278,-2.64572,0.241808,2.175,4.657,2.0,-1.56816,21.9889,1.5708,-3.021
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,26.6265,-21.7659,0.459386,3.252,12.086,3.936,-2.46247,34.3938,1.5708,-0.6853
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3481,-2.6717,-0.732286,2.333,4.775,2.127,-1.56816,12.655,1.5708,-2.9285
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44859,18.4197,-1.57632,2.457,5.125,2.0,-2.43993,20.7616,1.5708,2.0448
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1438,46.1576,-1.793,2.192,4.61,1.98,0.736085,47.5176,1.5708,1.8077
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7912,6.9377,-0.762985,2.077,4.324,1.718,1.55602,18.184,1.5708,2.7498
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,-17.1862,35.9807,-2.19169,2.304,4.637,2.079,-2.46772,39.9347,1.5708,2.0164
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1794,6.96257,0.953131,2.058,4.775,1.899,1.67796,30.0137,1.5708,2.9074
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.5663,14.8484,1.21201,2.226,4.534,2.0,3.12126,46.9904,1.5708,2.82
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.8651,6.19239,-0.930925,2.294,4.659,1.918,1.58233,39.3663,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.7003,50.8502,-1.89943,2.103,4.572,1.764,0.736085,53.2527,1.5708,1.8703
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,18.1934,5.15994,-0.722724,2.121,4.588,1.803,0.696594,18.9248,1.5708,0.2764
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8181,6.84637,-1.41604,2.067,4.37,1.616,1.64765,12.8806,1.5708,2.5774
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.8195,5.68698,-1.29808,0.89,0.955,1.656,0.445032,12.2918,1.5708,2.6577
