label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.3914,-19.591,-0.371167,0.783,0.844,1.628,-0.91871,25.5465,1.5708,-0.8741
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6508,-21.2527,0.106969,2.136,4.537,1.815,0.653373,47.6527,1.5708,-0.4623
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,32.4371,-24.8556,0.42661,2.304,4.637,2.079,-2.46987,40.8674,1.5708,-0.6538
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.9211,-2.43033,1.44626,1.97,4.389,1.603,-1.62259,31.0502,1.5708,-3.0632
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9719,-2.62092,0.260819,2.175,4.657,2.0,-1.57033,22.1292,1.5708,-3.0229
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4938,-2.66802,-0.72847,2.333,4.775,2.127,-1.57033,12.7963,1.5708,-2.9312
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-11.3243,28.9171,-2.08315,2.143,4.839,1.759,-2.48909,31.1252,1.5708,1.9441
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9067,6.03258,-0.738601,2.187,4.65,1.821,1.59774,33.4632,1.5708,0.1813
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54679,18.4143,-1.58119,2.457,5.125,2.0,-2.4419,20.8021,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9114,6.94726,-0.75677,2.077,4.324,1.718,1.55402,18.2984,1.5708,2.7518
car,5b08896f-d198-41fe-aa23-b139289d3d8c,dynamic,39.7586,2.58685,-0.568071,2.256,4.408,1.826,1.51901,39.8467,1.5708,0.065
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2971,6.99724,0.976263,2.058,4.775,1.899,1.67596,30.1369,1.5708,2.9071
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.743,6.08978,-1.00066,2.294,4.659,1.918,1.58033,39.2315,1.5708,0.1559
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,0.819703,9.90631,-0.878045,3.494,13.509,5.381,-2.48909,9.9789,1.5708,1.4882
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9542,6.84326,-1.38194,2.067,4.37,1.616,1.68048,12.9898,1.5708,2.5832
