label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.9966,-19.6642,-0.377147,0.783,0.844,1.628,-0.923519,25.3518,1.5708,-0.8879
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,39.0332,-33.6825,0.647849,2.304,4.637,2.079,-2.47469,51.5608,1.5708,-0.7119
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.2846,-2.50964,0.247433,2.175,4.657,2.0,-1.57515,22.4268,1.5708,-3.0294
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,67.6445,-73.4679,2.5856,3.252,12.086,3.936,-2.45197,99.8999,1.5708,-0.8266
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.8067,-2.60227,-0.739553,2.333,4.775,2.127,-1.57515,13.0893,1.5708,-2.9411
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.4262,-18.5979,-0.689309,0.517,0.614,1.202,1.31902,24.8229,1.5708,-0.8473
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-2.91974,18.2569,-1.63412,2.143,4.839,1.759,-2.4936,18.561,1.5708,1.7294
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.73935,18.4625,-1.59272,2.457,5.125,2.0,-2.44641,20.9346,1.5708,2.0562
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2538,46.2108,-1.81405,2.192,4.61,1.98,0.72961,47.596,1.5708,1.8097
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.1554,7.02889,-0.763888,2.077,4.324,1.718,1.54951,18.5552,1.5708,2.7527
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-16.2307,34.7172,-1.90285,2.172,4.626,2.082,-2.43435,38.3711,1.5708,2.0081
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.5402,7.13509,0.973135,2.058,4.775,1.899,1.67144,30.4053,1.5708,2.9046
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,6.60552,1.73858,-0.524192,3.494,13.509,5.381,-2.4936,6.8506,1.5708,0.2574
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.7392,6.94119,-1.44442,2.067,4.37,1.616,1.62952,12.8684,1.5708,2.5678
