label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,17.4926,-7.85461,-0.499995,2.407,4.89,2.234,-2.4514,19.1817,1.5708,-0.422
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4355,-3.08535,1.40318,1.97,4.389,1.603,-1.60078,29.63,1.5708,-3.0372
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.482,-3.07043,0.235336,2.175,4.657,2.0,-1.54852,20.7122,1.5708,-2.9928
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0032,-2.9022,-0.733997,2.333,4.775,2.127,-1.54852,11.4032,1.5708,-2.8837
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1941,6.78102,-0.582953,2.187,4.65,1.821,1.61935,34.8649,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,31.6796,2.25358,-0.326474,0.622,0.595,1.69,-2.54909,31.7613,1.5708,0.071
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51583,18.2491,-1.40108,2.457,5.125,2.0,-2.41999,20.1869,1.5708,2.0074
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6321,6.61889,-0.6871,2.077,4.324,1.718,1.57563,16.9895,1.5708,2.7411
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,28.8289,4.30546,-0.337145,0.812,1.994,1.797,-1.90192,29.1506,1.5708,0.1482
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0189,6.3865,1.023,2.058,4.775,1.899,1.69757,28.7557,1.5708,2.9175
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65818,6.65016,-1.33792,2.067,4.37,1.616,1.66726,11.8023,1.5708,2.5386
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-10.0354,24.9977,-0.479175,3.252,12.086,3.936,-2.44252,26.9411,1.5708,1.9526
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.44488,5.57106,-1.33177,0.89,0.955,1.656,1.93712,10.2042,1.5708,2.5584
