label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,49.2893,-19.1303,-0.415737,2.136,4.537,1.815,0.700962,52.8732,1.5708,-0.3702
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-16.2883,-3.61586,0.372815,2.175,4.657,2.0,-1.52381,16.689,1.5708,-2.9231
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-6.81052,-3.18996,-0.635278,2.333,4.775,2.127,-1.52381,7.5474,1.5708,-2.7036
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,38.2482,7.68354,-0.447228,2.187,4.65,1.821,1.64574,39.0149,1.5708,0.1982
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.9825,9.5164,-0.387387,0.622,0.595,1.69,-2.52189,32.4134,1.5708,0.298
car,336edd61-ee70-4c07-a256-a350770ae588,static,-4.67354,18.0195,-0.950126,2.457,5.125,2.0,-2.39292,18.6399,1.5708,1.8246
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-7.65904,45.6457,-0.453212,2.192,4.61,1.98,0.78305,46.286,1.5708,1.737
car,530883f0-4b46-4518-874a-b23327c5e542,static,-11.4301,6.18493,-0.41146,2.077,4.324,1.718,1.60202,13.0027,1.5708,2.6456
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,27.411,12.427,-0.176633,0.812,1.994,1.797,1.91075,30.0969,1.5708,0.4256
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-23.7858,5.58373,1.3372,2.058,4.775,1.899,1.72396,24.469,1.5708,2.911
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-5.48016,6.39182,-1.0823,2.067,4.37,1.616,1.69364,8.4888,1.5708,2.2796
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-6.91605,15.3399,-1.03974,0.89,0.955,1.656,-2.64919,16.859,1.5708,1.9944
