label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.9074,-20.1778,-0.0785994,2.136,4.537,1.815,0.678083,49.2324,1.5708,-0.4223
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.0967,-3.15677,1.52629,1.97,4.389,1.603,-1.59836,29.3072,1.5708,-3.0335
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.1471,-3.11869,0.329759,2.175,4.657,2.0,-1.54611,20.3897,1.5708,-2.988
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6719,-2.92633,-0.669728,2.333,4.775,2.127,-1.54611,11.0861,1.5708,-2.874
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5056,6.868,-0.640398,2.187,4.65,1.821,1.62184,35.1883,1.5708,0.1965
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7819,5.94026,-0.44719,0.622,0.595,1.69,-2.54645,29.3919,1.5708,0.2035
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.23477,18.2312,-1.31682,2.457,5.125,2.0,-2.41735,20.048,1.5708,1.9951
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.5421,45.9257,-1.25679,2.192,4.61,1.98,0.758648,47.1369,1.5708,1.7964
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3201,6.58246,-0.598735,2.077,4.324,1.718,1.57812,16.6851,1.5708,2.7358
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-8.27428,23.1769,-1.41457,2.407,4.89,2.234,-2.40687,24.6502,1.5708,1.9137
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.6814,8.32974,-0.513904,0.812,1.994,1.797,-2.80731,23.2321,1.5708,0.3668
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.7012,6.31692,1.14732,2.058,4.775,1.899,1.70004,28.4355,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.34821,6.62948,-1.26702,2.067,4.37,1.616,1.66974,11.5302,1.5708,2.5247
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-33.5386,53.6635,0.221717,3.252,12.086,3.936,-2.43988,63.2824,1.5708,2.1294
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.74443,10.3582,-1.4888,0.89,0.955,1.656,-2.67387,13.0186,1.5708,2.2128
