label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.469,-2.62474,1.39977,1.97,4.389,1.603,-1.61549,30.6139,1.5708,-3.0557
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.5161,-2.7498,0.23378,2.175,4.657,2.0,-1.56323,21.6924,1.5708,-3.0145
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,28.5447,-6.98341,-0.172153,2.121,4.588,1.803,0.701562,29.387,1.5708,-0.2399
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,16.4433,-8.18071,-0.3222,3.252,12.086,3.936,-2.4575,18.3687,1.5708,-0.4617
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.0358,-2.72788,-0.734699,2.333,4.775,2.127,-1.56323,12.3629,1.5708,-2.9187
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.3271,6.3109,-0.642761,2.187,4.65,1.821,1.60525,33.9255,1.5708,0.1871
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.21675,18.3738,-1.54636,2.457,5.125,2.0,-2.43438,20.614,1.5708,2.0357
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0647,46.1022,-1.72279,2.192,4.61,1.98,0.74164,47.4427,1.5708,1.8063
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.4964,6.85015,-0.753989,2.077,4.324,1.718,1.56152,17.878,1.5708,2.748
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.8853,6.80415,0.955728,2.058,4.775,1.899,1.68347,29.6913,1.5708,2.9103
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.1632,6.41244,-0.893717,2.294,4.659,1.918,1.58784,39.6948,1.5708,0.1623
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.647,50.7698,-1.82463,2.103,4.572,1.764,0.74164,53.1576,1.5708,1.8698
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.5226,6.79275,-1.40405,2.067,4.37,1.616,1.65316,12.6031,1.5708,2.5684
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.0717,5.56479,-1.31605,0.89,0.955,1.656,0.665619,11.5818,1.5708,2.6368
