label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.2993,-2.71408,1.40518,1.97,4.389,1.603,-1.61261,30.4531,1.5708,-3.0523
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.3464,-2.81169,0.23615,2.175,4.657,2.0,-1.56035,21.5321,1.5708,-3.0106
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,13.3249,-4.11785,-0.459296,3.252,12.086,3.936,-2.45455,13.9542,1.5708,-0.2997
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.8665,-2.7611,-0.735325,2.333,4.775,2.127,-1.56035,12.2057,1.5708,-2.913
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.09941,18.3472,-1.51729,2.457,5.125,2.0,-2.4313,20.5359,1.5708,2.0312
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0307,46.0703,-1.65279,2.192,4.61,1.98,0.744712,47.4013,1.5708,1.8058
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.3442,6.80057,-0.740492,2.077,4.324,1.718,1.56453,17.718,1.5708,2.7473
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.7326,6.71481,0.971324,2.058,4.775,1.899,1.68647,29.5228,1.5708,2.912
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6271,50.7241,-1.747,2.103,4.572,1.764,0.744712,53.1055,1.5708,1.8696
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.3704,6.7621,-1.39169,2.067,4.37,1.616,1.65616,12.4583,1.5708,2.5638
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.88707,5.57816,-1.3097,0.89,0.955,1.656,0.847751,11.4274,1.5708,2.6279
