label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4259,-19.5707,-0.361811,0.783,0.844,1.628,-0.918527,25.553,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6852,-21.2283,0.137187,2.136,4.537,1.815,0.653516,47.6727,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8908,-2.41811,1.42148,1.97,4.389,1.603,-1.62244,31.0179,1.5708,-3.0635
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9406,-2.60698,0.243239,2.175,4.657,2.0,-1.57018,22.0963,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,50.4277,-51.0825,1.3462,3.252,12.086,3.936,-2.46448,71.7927,1.5708,-0.7918
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4617,-2.6523,-0.738386,2.333,4.775,2.127,-1.57018,12.7622,1.5708,-2.9319
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9346,6.04993,-0.718288,2.187,4.65,1.821,1.59772,33.4934,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51817,18.4327,-1.58438,2.457,5.125,2.0,-2.44194,20.8055,1.5708,2.0475
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.157,46.174,-1.79883,2.192,4.61,1.98,0.734081,47.5369,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8835,6.96567,-0.765727,2.077,4.324,1.718,1.55399,18.28,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,5.05089,8.43892,-1.05411,2.304,4.637,2.079,-2.46973,9.8913,1.5708,1.0315
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2702,7.0157,0.960007,2.058,4.775,1.899,1.67593,30.1146,1.5708,2.9063
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.771,6.10705,-0.976896,2.294,4.659,1.918,1.5803,39.2612,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-27.6324,45.8829,-0.936161,3.494,13.509,5.381,-2.47165,53.5693,1.5708,2.1129
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7041,50.8759,-1.90158,2.103,4.572,1.764,0.734081,53.2784,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,-6.42775,35.2418,-1.96798,2.121,4.588,1.803,0.694588,35.8772,1.5708,1.7512
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9111,6.8622,-1.42342,2.067,4.37,1.616,1.68045,12.968,1.5708,2.5802
