label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.6495,-19.7209,-0.344014,0.783,0.844,1.628,-0.927749,25.1781,1.5708,-0.9
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,43.2641,-39.9118,0.856654,2.304,4.637,2.079,-2.47898,58.8682,1.5708,-0.7451
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.5592,-2.40411,0.245616,2.175,4.657,2.0,-1.57939,22.6883,1.5708,-3.0354
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,10.3308,-4.21874,-0.518114,3.494,13.509,5.381,-2.51585,11.171,1.5708,-0.3877
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-13.081,-2.53747,-0.735233,2.333,4.775,2.127,-1.57939,13.3451,1.5708,-2.95
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,15.9438,-18.371,-0.651915,0.517,0.614,1.202,2.24873,24.3336,1.5708,-0.856
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,3.35798,9.97938,-1.29895,2.143,4.839,1.759,-2.49782,10.609,1.5708,1.2462
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.91795,18.514,-1.59165,2.457,5.125,2.0,-2.45063,21.0634,1.5708,2.0626
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.3163,46.2683,-1.81903,2.192,4.61,1.98,0.725389,47.6668,1.5708,1.8107
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.3825,7.11157,-0.76863,2.077,4.324,1.718,1.54532,18.7967,1.5708,2.7532
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-9.52352,26.238,-1.73249,2.172,4.626,2.082,-2.43857,27.9666,1.5708,1.919
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.7685,7.26974,0.955579,2.058,4.775,1.899,1.66726,30.6582,1.5708,2.9021
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.5966,7.03411,-1.47865,2.067,4.37,1.616,1.60211,12.8044,1.5708,2.5556
