label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4284,-19.5719,-0.362942,0.783,0.844,1.628,-0.918535,25.5555,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6875,-21.2302,0.143466,2.136,4.537,1.815,0.653502,47.6756,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8886,-2.41899,1.41175,1.97,4.389,1.603,-1.62247,31.0153,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.938,-2.60763,0.236162,2.175,4.657,2.0,-1.5702,22.0937,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,54.969,-56.8633,1.82748,3.252,12.086,3.936,-2.46449,79.1098,1.5708,-0.8023
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4589,-2.65281,-0.742603,2.333,4.775,2.127,-1.5702,12.7598,1.5708,-2.9318
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51506,18.4325,-1.58185,2.457,5.125,2.0,-2.44195,20.8037,1.5708,2.0473
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.8808,6.96531,-0.768138,2.077,4.324,1.718,1.55398,18.2775,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,10.8229,1.44441,-0.772423,2.304,4.637,2.079,-2.46973,10.9461,1.5708,0.1327
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2679,7.01503,0.954664,2.058,4.775,1.899,1.67592,30.112,1.5708,2.9063
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-21.0654,37.9735,-0.449041,3.494,13.509,5.381,-2.47166,43.4274,1.5708,2.0773
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-12.6287,42.701,-2.2338,2.121,4.588,1.803,0.694578,44.5853,1.5708,1.8583
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.88,6.86552,-1.41186,2.067,4.37,1.616,1.68044,12.9423,1.5708,2.5787
