label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5765,-19.5324,-0.356434,0.783,0.844,1.628,-0.916567,25.6207,1.5708,-0.8671
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8388,-21.1391,0.148198,2.136,4.537,1.815,0.655476,47.7708,1.5708,-0.4584
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.774,-2.4728,1.42298,1.97,4.389,1.603,-1.6205,30.906,1.5708,-3.0614
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8232,-2.64371,0.246828,2.175,4.657,2.0,-1.56823,21.9841,1.5708,-3.021
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,33.8905,-30.5637,0.755935,3.252,12.086,3.936,-2.46252,45.6429,1.5708,-0.7338
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.344,-2.67015,-0.732517,2.333,4.775,2.127,-1.56823,12.6507,1.5708,-2.9286
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0361,6.12249,-0.695936,2.187,4.65,1.821,1.59973,33.6058,1.5708,0.1832
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44124,18.4202,-1.57035,2.457,5.125,2.0,-2.43992,20.7583,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1358,46.1582,-1.7742,2.192,4.61,1.98,0.736096,47.5156,1.5708,1.8075
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7838,6.93804,-0.758601,2.077,4.324,1.718,1.556,18.1771,1.5708,2.7496
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-10.6665,28.0496,-1.94471,2.304,4.637,2.079,-2.46771,30.0722,1.5708,1.9342
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1711,6.96247,0.963276,2.058,4.775,1.899,1.67794,30.0059,1.5708,2.9073
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8724,6.19145,-0.952693,2.294,4.659,1.918,1.58231,39.3739,1.5708,0.1579
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,11.1684,13.7963,-1.11394,2.121,4.588,1.803,0.696605,17.7852,1.5708,0.8903
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.811,6.84685,-1.41447,2.067,4.37,1.616,1.64763,12.8747,1.5708,2.577
