label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,48.9448,-19.2017,-0.433875,2.136,4.537,1.815,0.699312,52.5784,1.5708,-0.3739
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-16.6033,-3.5792,0.385962,2.175,4.657,2.0,-1.52545,16.9891,1.5708,-2.9293
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-7.12661,-3.16992,-0.63085,2.333,4.775,2.127,-1.52545,7.8253,1.5708,-2.7231
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,37.9548,7.63038,-0.500903,2.187,4.65,1.821,1.64409,38.7174,1.5708,0.1984
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.7613,9.37959,-0.438351,0.622,0.595,1.69,-2.52355,32.1625,1.5708,0.296
car,336edd61-ee70-4c07-a256-a350770ae588,static,-4.95165,18.0359,-0.971753,2.457,5.125,2.0,-2.39456,18.7285,1.5708,1.8387
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-7.89182,45.6673,-0.504282,2.192,4.61,1.98,0.781407,46.3469,1.5708,1.7419
car,530883f0-4b46-4518-874a-b23327c5e542,static,-11.7282,6.2131,-0.413362,2.077,4.324,1.718,1.60037,13.2787,1.5708,2.6544
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.9953,12.3376,-0.22564,0.812,1.994,1.797,1.91604,29.6819,1.5708,0.4287
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-24.0839,5.6342,1.34679,2.058,4.775,1.899,1.7223,24.7708,1.5708,2.9118
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-5.77754,6.40941,-1.0897,2.067,4.37,1.616,1.69199,8.6976,1.5708,2.3044
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.08076,15.2162,-1.06721,0.89,0.955,1.656,-2.65086,16.8169,1.5708,2.0063
