label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.2539,-2.73722,1.4029,1.97,4.389,1.603,-1.61191,30.4098,1.5708,-3.0514
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.3009,-2.82817,0.234565,2.175,4.657,2.0,-1.55965,21.4891,1.5708,-3.0096
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,12.729,-3.33757,-0.52033,3.252,12.086,3.936,-2.45384,13.1696,1.5708,-0.2564
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.8209,-2.7706,-0.736122,2.333,4.775,2.127,-1.55965,12.1635,1.5708,-2.9114
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.06864,18.3398,-1.51147,2.457,5.125,2.0,-2.43059,20.5152,1.5708,2.03
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0195,46.0615,-1.63867,2.192,4.61,1.98,0.745425,47.3896,1.5708,1.8056
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.3053,6.78783,-0.738758,2.077,4.324,1.718,1.56523,17.6772,1.5708,2.7471
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.6939,6.69284,0.972038,2.058,4.775,1.899,1.68718,29.4801,1.5708,2.9124
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6191,50.7121,-1.73183,2.103,4.572,1.764,0.745425,53.0912,1.5708,1.8696
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.3315,6.75375,-1.38949,2.067,4.37,1.616,1.65687,12.4211,1.5708,2.5626
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.84141,5.5787,-1.3085,0.89,0.955,1.656,0.884252,11.388,1.5708,2.6259
