label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.784,-19.7009,-0.354282,0.783,0.844,1.628,-0.926132,25.2465,1.5708,-0.8953
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,41.6147,-37.4021,0.83982,2.304,4.637,2.079,-2.47736,55.959,1.5708,-0.7321
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.4525,-2.44551,0.234182,2.175,4.657,2.0,-1.57781,22.5865,1.5708,-3.0331
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,9.17228,-2.20635,-0.558299,3.494,13.509,5.381,-2.52472,9.4504,1.5708,-0.2361
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.9739,-2.56295,-0.743029,2.333,4.775,2.127,-1.57781,13.2455,1.5708,-2.9466
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.0793,-18.327,-0.661581,0.517,0.614,1.202,2.18061,24.3898,1.5708,-0.8506
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,0.948864,13.2375,-1.44373,2.143,4.839,1.759,-2.4964,13.3498,1.5708,1.4992
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.85356,18.4944,-1.58556,2.457,5.125,2.0,-2.44921,21.0155,1.5708,2.0603
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.2907,46.2469,-1.79522,2.192,4.61,1.98,0.726803,47.639,1.5708,1.8103
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.3024,7.08096,-0.773166,2.077,4.324,1.718,1.54672,18.7112,1.5708,2.7531
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-12.1901,29.8002,-1.89132,2.172,4.626,2.082,-2.43715,32.2526,1.5708,1.9591
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.6894,7.22064,0.945993,2.058,4.775,1.899,1.66866,30.5695,1.5708,2.903
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.6273,7.00009,-1.47319,2.067,4.37,1.616,1.60351,12.8106,1.5708,2.5591
