label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.7332,-20.2335,-0.101018,2.136,4.537,1.815,0.676872,49.0965,1.5708,-0.4248
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.2492,-3.12213,1.54628,1.97,4.389,1.603,-1.59955,29.456,1.5708,-3.0353
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.3004,-3.09578,0.342942,2.175,4.657,2.0,-1.5473,20.538,1.5708,-2.9903
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.8258,-2.91562,-0.663884,2.333,4.775,2.127,-1.5473,11.2312,1.5708,-2.8785
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.3801,6.82741,-0.688881,2.187,4.65,1.821,1.62076,35.0582,1.5708,0.196
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.6447,4.79575,-0.468565,0.622,0.595,1.69,-2.54753,30.0338,1.5708,0.1604
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.34875,18.2365,-1.32322,2.457,5.125,2.0,-2.41842,20.1003,1.5708,2.0001
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.4459,6.59586,-0.589182,2.077,4.324,1.718,1.57705,16.8056,1.5708,2.738
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-0.750533,14.0268,-1.18968,2.407,4.89,2.234,-2.41842,14.0972,1.5708,1.6243
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.9929,6.65588,-0.49782,0.812,1.994,1.797,-2.03994,23.9421,1.5708,0.2818
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.8252,6.34488,1.17143,2.058,4.775,1.899,1.69896,28.5635,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.2804,50.5301,-1.32586,2.103,4.572,1.764,0.757582,52.8066,1.5708,1.8645
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.47468,6.63597,-1.26442,2.067,4.37,1.616,1.66865,11.6363,1.5708,2.5306
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.3036,8.4364,-1.46524,0.89,0.955,1.656,-2.64348,11.2544,1.5708,2.2843
