label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,20.5085,-11.3699,-0.360287,2.407,4.89,2.234,-2.4548,23.4521,1.5708,-0.5062
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4344,-3.09398,1.4034,1.97,4.389,1.603,-1.60071,29.6298,1.5708,-3.0369
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.481,-3.07796,0.23492,2.175,4.657,2.0,-1.54845,20.7123,1.5708,-2.9924
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0023,-2.90864,-0.735039,2.333,4.775,2.127,-1.54845,11.404,1.5708,-2.8831
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1935,6.77919,-0.583584,2.187,4.65,1.821,1.61944,34.8639,1.5708,0.1957
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.0449,1.85598,-0.324554,0.622,0.595,1.69,-2.549,32.1002,1.5708,0.0579
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51739,18.2439,-1.3972,2.457,5.125,2.0,-2.41989,20.1826,1.5708,2.0076
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6327,6.61291,-0.685704,2.077,4.324,1.718,1.57571,16.9877,1.5708,2.7414
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,30.1021,3.99572,-0.333009,0.812,1.994,1.797,-1.90184,30.368,1.5708,0.132
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0194,6.37907,1.02485,2.058,4.775,1.899,1.69765,28.7546,1.5708,2.9177
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65875,6.64483,-1.33676,2.067,4.37,1.616,1.66734,11.7997,1.5708,2.539
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-7.41884,21.8706,-0.559005,3.252,12.086,3.936,-2.44242,23.1014,1.5708,1.8978
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.96066,5.47989,-1.30252,0.89,0.955,1.656,1.684,10.5839,1.5708,2.5927
