label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4895,-19.5529,-0.359326,0.783,0.844,1.628,-0.917694,25.5802,1.5708,-0.8702
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.1858,-6.14402,-0.216135,0.622,0.595,1.69,-2.57028,37.6906,1.5708,-0.1637
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.75,-21.189,0.144772,2.136,4.537,1.815,0.654347,47.7133,1.5708,-0.4602
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8417,-2.43981,1.41916,1.97,4.389,1.603,-1.62162,30.9706,1.5708,-3.0626
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8911,-2.62094,0.242781,2.175,4.657,2.0,-1.56936,22.0488,1.5708,-3.0224
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,38.9187,-36.8528,1.10591,3.252,12.086,3.936,-2.46365,53.6099,1.5708,-0.7581
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.412,-2.65815,-0.736831,2.333,4.775,2.127,-1.56936,12.7148,1.5708,-2.9306
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,17.2099,-18.9035,-0.577096,0.67,0.803,1.111,2.91186,25.5706,1.5708,-0.8323
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,17.0369,-19.5812,-0.66226,0.517,0.614,1.202,-2.01542,25.9638,1.5708,-0.8548
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9879,6.08841,-0.707374,2.187,4.65,1.821,1.59873,33.5525,1.5708,0.1825
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.47726,18.4285,-1.57474,2.457,5.125,2.0,-2.44092,20.7824,1.5708,2.0458
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8311,6.95379,-0.760418,2.077,4.324,1.718,1.555,18.2269,1.5708,2.7498
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-6.14212,22.4261,-1.67022,2.304,4.637,2.079,-2.46871,23.3119,1.5708,1.8381
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2181,6.99077,0.963868,2.058,4.775,1.899,1.67694,30.0582,1.5708,2.9067
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8243,6.15151,-0.965276,2.294,4.659,1.918,1.58131,39.3205,1.5708,0.1571
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-40.3754,61.2918,-1.24174,3.494,13.509,5.381,-2.47063,73.4057,1.5708,2.1533
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,6.19687,19.8425,-1.35078,2.121,4.588,1.803,0.681627,20.8315,1.5708,1.2681
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8586,6.85656,-1.41743,2.067,4.37,1.616,1.64663,12.9202,1.5708,2.5784
