label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.5568,-19.7378,-0.336169,0.783,0.844,1.628,-0.928851,25.1338,1.5708,-0.9033
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,44.003,-41.0543,0.900302,2.304,4.637,2.079,-2.48009,60.1875,1.5708,-0.7507
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.6329,-2.37902,0.249047,2.175,4.657,2.0,-1.58048,22.759,1.5708,-3.0369
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,10.8829,-5.23301,-0.543142,3.494,13.509,5.381,-2.51696,12.0879,1.5708,-0.4482
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-13.1551,-2.52331,-0.73329,2.333,4.775,2.127,-1.58048,13.415,1.5708,-2.9521
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,15.8441,-18.4901,-0.642785,0.517,0.614,1.202,2.38711,24.3584,1.5708,-0.8623
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,4.49386,8.37816,-1.24314,2.143,4.839,1.759,-2.49893,9.5882,1.5708,1.0785
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.96925,18.5242,-1.60329,2.457,5.125,2.0,-2.45174,21.0975,1.5708,2.0645
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.3374,46.2798,-1.84766,2.192,4.61,1.98,0.724279,47.6841,1.5708,1.811
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.4461,7.13041,-0.771961,2.077,4.324,1.718,1.54424,18.8628,1.5708,2.7536
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-8.16274,24.4742,-1.68905,2.172,4.626,2.082,-2.43968,25.8548,1.5708,1.8927
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.8316,7.30315,0.954197,2.058,4.775,1.899,1.66617,30.7274,1.5708,2.9015
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.5834,7.04713,-1.48081,2.067,4.37,1.616,1.60103,12.8009,1.5708,2.5541
