label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5805,-19.5288,-0.328905,0.783,0.844,1.628,-0.91636,25.6202,1.5708,-0.8669
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8428,-21.13,0.193257,2.136,4.537,1.815,0.655633,47.7705,1.5708,-0.4582
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7746,-2.47791,1.41221,1.97,4.389,1.603,-1.62031,30.9065,1.5708,-3.0612
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.823,-2.64757,0.241859,2.175,4.657,2.0,-1.56805,21.9843,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,25.3181,-20.163,0.386467,3.252,12.086,3.936,-2.46236,32.3682,1.5708,-0.6725
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3431,-2.67255,-0.731421,2.333,4.775,2.127,-1.56805,12.6503,1.5708,-2.9284
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,dynamic,17.7498,-19.5813,-0.563975,0.67,0.803,1.111,2.91317,26.4348,1.5708,-0.8344
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44026,18.4181,-1.5767,2.457,5.125,2.0,-2.43971,20.7565,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1417,46.1556,-1.79547,2.192,4.61,1.98,0.736304,47.5153,1.5708,1.8077
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7804,6.93448,-0.763578,2.077,4.324,1.718,1.55624,18.1728,1.5708,2.7497
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1688,6.95665,0.950875,2.058,4.775,1.899,1.67818,30.002,1.5708,2.9075
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.5789,14.8182,1.21563,2.226,4.534,2.0,3.12148,46.9929,1.5708,2.8207
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6993,50.8471,-1.90283,2.103,4.572,1.764,0.736304,53.2496,1.5708,1.8703
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,19.5181,3.60863,-0.626373,2.121,4.588,1.803,0.696813,19.8588,1.5708,0.1828
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8072,6.84446,-1.41582,2.067,4.37,1.616,1.64787,12.8704,1.5708,2.577
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.7264,5.66094,-1.30254,0.89,0.955,1.656,0.445252,12.1983,1.5708,2.656
